scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
1813,212.4626922607422,265.220703125,0.9997619986534119,304.302978515625,298.236083984375,0.9993240833282471,272.9376525878906,227.67123413085938,0.9998021721839905,239.4762420654297,328.5755920410156,0.998375654220581,125.0464859008789,213.43255615234375,0.9986542463302612,384.8561706542969,326.0538635253906,0.9958618879318237,301.9938049316406,174.90711975097656,0.9973939657211304,233.01075744628906,338.4115295410156,0.994624674320221
1814,211.681396484375,263.9814758300781,0.9994547963142395,306.1256103515625,297.6739807128906,0.9995988011360168,274.40155029296875,227.17214965820312,0.9998377561569214,241.76856994628906,329.0812072753906,0.9983415603637695,123.07490539550781,213.20828247070312,0.9988582134246826,383.29901123046875,324.7897033691406,0.9972009658813477,303.3656921386719,175.05624389648438,0.9979939460754395,235.279052734375,339.0899963378906,0.995368242263794
1815,211.37496948242188,264.16070556640625,0.9995728135108948,305.6302490234375,297.0685119628906,0.9996569156646729,274.75762939453125,226.83294677734375,0.9998445510864258,239.9534149169922,328.73944091796875,0.9977589845657349,122.47848510742188,213.92202758789062,0.999206006526947,382.2155456542969,326.9037170410156,0.997219443321228,303.6414794921875,173.97628784179688,0.9980841875076294,233.96051025390625,339.2272644042969,0.9952715039253235
1816,208.5634307861328,263.6567687988281,0.9996674060821533,304.0494384765625,294.7583312988281,0.9993520379066467,272.6352233886719,227.11944580078125,0.9996520280838013,237.25845336914062,327.3851013183594,0.998915433883667,127.94279479980469,215.7931671142578,0.9960871934890747,382.6421203613281,326.1648864746094,0.9979392886161804,303.3381652832031,174.72044372558594,0.9982194304466248,233.1890869140625,339.0240478515625,0.9930171966552734
1817,209.28558349609375,263.16363525390625,0.9997435212135315,304.053466796875,294.2480773925781,0.9993153810501099,272.97576904296875,227.82325744628906,0.9997265934944153,237.18807983398438,326.1408996582031,0.9991828799247742,127.89598083496094,215.77780151367188,0.9959341287612915,382.96966552734375,326.3441162109375,0.9973465204238892,302.1825866699219,175.022705078125,0.997846245765686,232.3696746826172,337.90972900390625,0.9899978041648865
1818,211.0684356689453,264.3774719238281,0.999695897102356,305.6382751464844,297.204345703125,0.9996635913848877,274.8777160644531,228.42852783203125,0.9997841715812683,238.21615600585938,327.96002197265625,0.9982016086578369,128.07008361816406,215.80091857910156,0.9964808821678162,382.5282897949219,325.8169860839844,0.9974319338798523,304.0050048828125,175.3267059326172,0.9985257983207703,233.42233276367188,339.3575134277344,0.993817150592804
1819,209.46868896484375,263.2555236816406,0.9996857643127441,303.9164123535156,294.5580749511719,0.9995269775390625,274.21820068359375,227.59307861328125,0.9998044371604919,237.1173095703125,326.01922607421875,0.9991253018379211,126.4305191040039,213.8043975830078,0.9987972974777222,381.892578125,325.88018798828125,0.9980233907699585,303.4900817871094,174.3806610107422,0.998698353767395,232.88552856445312,338.89947509765625,0.9911094903945923
1820,210.7937469482422,264.10467529296875,0.9997003078460693,304.7641296386719,294.420166015625,0.9995601773262024,273.779052734375,227.00091552734375,0.9998258948326111,239.00506591796875,325.92315673828125,0.9989431500434875,123.893310546875,213.42530822753906,0.9990869760513306,382.8456115722656,325.5109558105469,0.9974179267883301,302.1982421875,173.70834350585938,0.9984933137893677,234.01280212402344,338.22540283203125,0.9928414821624756
1821,212.3921356201172,264.82794189453125,0.9998039603233337,305.04931640625,294.7369079589844,0.9995914101600647,274.49346923828125,228.11993408203125,0.9998737573623657,239.80616760253906,327.3017578125,0.9991676807403564,123.70250701904297,213.1114501953125,0.9975683093070984,383.990234375,324.3182067871094,0.997154951095581,303.498291015625,174.7025909423828,0.9983945488929749,235.0035858154297,339.1920166015625,0.9962679743766785
1822,213.04429626464844,265.2563171386719,0.9998452663421631,304.6210021972656,294.1860046386719,0.9995836615562439,274.318359375,228.85958862304688,0.9998563528060913,239.972900390625,326.6100769042969,0.999284565448761,124.582763671875,213.07571411132812,0.9978365302085876,384.5256042480469,323.62750244140625,0.9970648884773254,303.54669189453125,174.82644653320312,0.998428225517273,234.4445343017578,338.1114196777344,0.9964176416397095
1823,212.73321533203125,265.0653991699219,0.9998458623886108,303.654296875,292.94647216796875,0.9996262788772583,273.38507080078125,229.32449340820312,0.9998549222946167,238.66329956054688,325.7098083496094,0.9990348815917969,123.07353210449219,212.50381469726562,0.997698962688446,384.7590026855469,323.6982116699219,0.9973883032798767,301.8640441894531,173.1104736328125,0.998369038105011,233.7708282470703,337.4938049316406,0.9946251511573792
1824,213.53973388671875,264.3122253417969,0.9996870756149292,303.17718505859375,293.9418640136719,0.9996674060821533,273.5196228027344,229.97622680664062,0.9997833371162415,239.10968017578125,324.0640563964844,0.9991865754127502,121.31714630126953,210.4910888671875,0.9964884519577026,383.9447937011719,324.1426086425781,0.9970057606697083,302.0722351074219,173.6051483154297,0.9985830783843994,233.90309143066406,336.8350830078125,0.9936619997024536
1825,214.35423278808594,264.1944274902344,0.9996601343154907,303.0799560546875,294.2057800292969,0.9996241331100464,272.9450378417969,229.815673828125,0.9998058676719666,239.6678924560547,324.0792541503906,0.9992465972900391,122.78827667236328,213.88218688964844,0.9986771941184998,384.33404541015625,323.8077697753906,0.9966027736663818,300.0941467285156,172.96824645996094,0.9984204769134521,234.35671997070312,336.3488464355469,0.9944837689399719
1826,215.139404296875,264.6024169921875,0.9995922446250916,302.7684020996094,294.1172790527344,0.9996814727783203,273.4573059082031,229.88265991210938,0.9998377561569214,239.6103973388672,324.37286376953125,0.9993034601211548,123.54676818847656,213.47265625,0.9981149435043335,383.8671875,324.7966613769531,0.9965811371803284,299.8556213378906,173.80789184570312,0.9981991648674011,234.42178344726562,336.79168701171875,0.9952161312103271
1827,215.4462890625,265.19036865234375,0.9996308088302612,303.0683898925781,293.33392333984375,0.9996727705001831,273.8043518066406,230.66055297851562,0.9998001456260681,239.60122680664062,324.3840637207031,0.9993093013763428,125.12135314941406,215.5338134765625,0.9982330799102783,383.49261474609375,325.2332763671875,0.9966275095939636,301.7453308105469,174.941162109375,0.9982578158378601,233.6769256591797,337.1268310546875,0.994290828704834
1828,213.98016357421875,264.2308044433594,0.9997308850288391,302.9210205078125,293.29803466796875,0.9997281432151794,273.6333923339844,230.65155029296875,0.999786913394928,239.3990478515625,324.6153259277344,0.9992691874504089,125.1786117553711,213.25160217285156,0.9991263747215271,383.55450439453125,324.6635437011719,0.996679425239563,303.4754638671875,175.3536376953125,0.9988657236099243,234.6938018798828,336.9855041503906,0.9952355027198792
1829,213.8262939453125,264.8726806640625,0.999685525894165,303.2010192871094,293.1351623535156,0.9997610449790955,273.2151184082031,230.7710418701172,0.9997207522392273,239.03199768066406,324.6636047363281,0.999358594417572,126.1677474975586,212.95115661621094,0.9989963173866272,383.51092529296875,325.4211730957031,0.9972673654556274,302.8388366699219,175.13746643066406,0.9989150762557983,234.1267852783203,337.0502014160156,0.9947957396507263
1830,213.38827514648438,264.6892395019531,0.9997792840003967,303.63970947265625,293.8885498046875,0.9997205138206482,272.7909240722656,231.0146484375,0.9996347427368164,239.16995239257812,324.56524658203125,0.9993960857391357,130.861572265625,210.43833923339844,0.995402455329895,383.693359375,325.87445068359375,0.9970735311508179,302.1365966796875,174.83876037597656,0.9986745119094849,235.03868103027344,336.5715637207031,0.9954146146774292
1831,212.52481079101562,264.03228759765625,0.9997562766075134,303.62908935546875,294.1656494140625,0.9996629953384399,272.4591979980469,230.42433166503906,0.9996644258499146,239.78433227539062,323.9058532714844,0.9991818070411682,124.86151123046875,211.65843200683594,0.9979807734489441,383.380126953125,325.4456481933594,0.9971478581428528,302.3382873535156,174.33206176757812,0.9986068606376648,233.41558837890625,335.76422119140625,0.9932413101196289
1832,213.36256408691406,264.2735290527344,0.9996582269668579,303.9025573730469,294.6697082519531,0.9996216297149658,273.3925476074219,230.5427703857422,0.9996457099914551,239.29287719726562,324.66290283203125,0.9993247985839844,122.74974822998047,211.94842529296875,0.9969087243080139,383.45709228515625,325.39996337890625,0.9976984858512878,302.6387939453125,174.24563598632812,0.998444139957428,234.17098999023438,336.49346923828125,0.994864284992218
1833,212.1699981689453,263.63177490234375,0.9996339082717896,303.4208068847656,293.1846923828125,0.9997084736824036,272.6640930175781,229.0336456298828,0.9997370839118958,239.14230346679688,324.35845947265625,0.9992101192474365,123.408935546875,211.4904327392578,0.9970800280570984,382.3309020996094,325.41436767578125,0.9980369210243225,301.8609619140625,173.70565795898438,0.9985135197639465,234.6106414794922,336.9007568359375,0.994030237197876
1834,212.6320037841797,263.8337707519531,0.9996259212493896,303.6080322265625,293.3114013671875,0.9996570348739624,273.1229553222656,228.97885131835938,0.9997128844261169,238.49424743652344,324.68255615234375,0.9991220831871033,126.00657653808594,213.30343627929688,0.9982848763465881,382.024169921875,325.3681335449219,0.9979854822158813,302.0533447265625,173.25100708007812,0.9983879327774048,234.1438446044922,337.13201904296875,0.9932156205177307
1835,212.3421173095703,264.38916015625,0.9996945858001709,303.4597473144531,293.9310607910156,0.9996649026870728,272.5368957519531,227.96420288085938,0.9997242093086243,239.0288848876953,324.5481872558594,0.9990881681442261,130.3853759765625,216.05494689941406,0.9919072389602661,384.7433166503906,325.070556640625,0.9962365031242371,300.13970947265625,175.3751220703125,0.9976582527160645,234.96807861328125,338.00439453125,0.9947027564048767
1836,210.84962463378906,263.5755310058594,0.9996740818023682,303.6304931640625,293.73419189453125,0.9994587302207947,272.42144775390625,228.6389923095703,0.9997089505195618,239.1066436767578,324.6927185058594,0.9992198944091797,132.63229370117188,215.99473571777344,0.9907312989234924,384.7439270019531,325.2176208496094,0.9972823858261108,299.240478515625,176.89596557617188,0.9983851909637451,234.39291381835938,337.30633544921875,0.9928082227706909
1837,211.10391235351562,264.17205810546875,0.9996644258499146,303.81927490234375,293.4627990722656,0.9994872808456421,272.2097473144531,228.0047607421875,0.9997735619544983,238.93218994140625,325.43927001953125,0.9991911053657532,126.38585662841797,216.3643035888672,0.9989733695983887,385.0148620605469,324.71148681640625,0.9972555041313171,298.3438415527344,175.779541015625,0.99765944480896,234.31475830078125,337.55303955078125,0.9943246245384216
1838,210.4632110595703,263.5432434082031,0.99969482421875,303.7251281738281,294.4371643066406,0.9995402097702026,272.725341796875,228.2606964111328,0.9996767044067383,238.50851440429688,325.049072265625,0.9993202686309814,128.32391357421875,217.12535095214844,0.9977691173553467,385.078369140625,325.24664306640625,0.9974039196968079,298.90557861328125,174.83023071289062,0.9970535039901733,234.1640167236328,337.49432373046875,0.9939127564430237
1839,211.27853393554688,264.48480224609375,0.9997218251228333,302.2226257324219,295.9261169433594,0.999460756778717,272.3720397949219,229.47503662109375,0.9997920393943787,237.61700439453125,326.26153564453125,0.9993513226509094,128.1818389892578,217.93057250976562,0.998630940914154,385.23699951171875,326.6260070800781,0.9964756369590759,298.49346923828125,177.12940979003906,0.9979329109191895,233.4917449951172,338.48687744140625,0.9921013712882996
1840,212.3389892578125,265.3225402832031,0.9998276233673096,301.8632507324219,295.3264465332031,0.9996435642242432,272.1922302246094,230.6187744140625,0.9997478127479553,239.4348907470703,325.97210693359375,0.999131977558136,130.697021484375,218.42237854003906,0.9977666139602661,384.3468933105469,326.1971740722656,0.9939874410629272,296.611328125,179.08084106445312,0.9951701760292053,233.95729064941406,338.2720642089844,0.9957232475280762
1841,211.87071228027344,265.70367431640625,0.9998201727867126,300.9762268066406,296.2701721191406,0.9995630383491516,271.0294189453125,230.55052185058594,0.9997803568840027,239.35476684570312,326.0867004394531,0.9990561604499817,130.79116821289062,217.22076416015625,0.9960972666740417,384.821533203125,325.341796875,0.995589017868042,295.4167785644531,179.65573120117188,0.9951130747795105,234.04563903808594,338.7764587402344,0.9963731169700623
1842,213.45852661132812,265.565185546875,0.999729573726654,301.8572998046875,294.7068176269531,0.9997017979621887,272.1746826171875,229.97003173828125,0.9998284578323364,240.4448699951172,325.9272766113281,0.9993528723716736,129.60565185546875,219.04444885253906,0.9964742064476013,384.4556579589844,326.5624694824219,0.9948211908340454,296.0434875488281,177.99754333496094,0.995195209980011,234.90968322753906,338.1739501953125,0.9956216216087341
1843,213.0451202392578,264.2626037597656,0.9997007846832275,301.8227844238281,293.6693420410156,0.9997506737709045,272.2490539550781,228.96168518066406,0.9998564720153809,240.62306213378906,325.0683898925781,0.999363124370575,132.63446044921875,217.74818420410156,0.9970548152923584,384.1126708984375,326.07916259765625,0.9942289590835571,297.5002746582031,176.01133728027344,0.9976741671562195,234.26939392089844,337.37896728515625,0.9952483773231506
1844,213.9881591796875,263.564208984375,0.9996566772460938,303.2116394042969,293.1491394042969,0.9996660947799683,272.8008117675781,227.9114990234375,0.999884843826294,242.1842041015625,323.5964660644531,0.9995369911193848,125.06208801269531,216.87640380859375,0.9946271777153015,384.85552978515625,326.7255859375,0.9952778816223145,297.2698059082031,175.00393676757812,0.9955839514732361,235.02085876464844,336.135009765625,0.9950565099716187
1845,214.42660522460938,264.7770690917969,0.9997683167457581,302.89691162109375,292.7624206542969,0.9997300505638123,272.4924011230469,228.80133056640625,0.999869704246521,241.59593200683594,323.8698425292969,0.9995310306549072,126.34727478027344,216.46482849121094,0.9952667951583862,385.62567138671875,325.855712890625,0.9961256384849548,297.85284423828125,175.6186065673828,0.9955058097839355,235.029541015625,335.9480895996094,0.9953024387359619
1846,214.81295776367188,265.09033203125,0.9997870326042175,303.8590393066406,293.53240966796875,0.9994760155677795,273.6246032714844,229.0126953125,0.9998956918716431,241.23507690429688,324.59619140625,0.999377965927124,128.0915985107422,217.07827758789062,0.9942582845687866,386.3982849121094,326.0,0.9962469935417175,298.91534423828125,175.41314697265625,0.9954541921615601,234.31324768066406,336.1749267578125,0.9946386218070984
1847,211.44374084472656,264.3423156738281,0.9997816681861877,300.9771423339844,291.7955627441406,0.9998173117637634,271.01007080078125,228.57794189453125,0.9998993873596191,239.61663818359375,323.6282958984375,0.9993590712547302,127.60838317871094,215.1805419921875,0.9952594637870789,385.87420654296875,324.4777526855469,0.996967613697052,294.71942138671875,175.87274169921875,0.9959089756011963,234.88893127441406,336.0810241699219,0.9933995008468628
