scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1008,216.61605834960938,281.176025390625,0.9997190833091736,312.2582092285156,245.12997436523438,0.9998083710670471,255.75990295410156,210.5316619873047,0.9998841285705566,279.79852294921875,314.9956359863281,0.9981454610824585,131.34194946289062,308.4440612792969,0.9983260035514832,387.3869934082031,203.75991821289062,0.9968048334121704,248.85203552246094,152.51895141601562,0.9985180497169495,292.3042907714844,329.5299072265625,0.9964193105697632
1009,217.2224578857422,280.8473815917969,0.999733030796051,312.1745910644531,245.84225463867188,0.9998273849487305,257.1545715332031,211.5933380126953,0.9999594688415527,278.50665283203125,313.6212463378906,0.9984831213951111,134.13427734375,308.6634521484375,0.9980859756469727,377.9986877441406,210.31118774414062,0.9972399473190308,251.856689453125,154.621337890625,0.9977098703384399,290.46697998046875,328.1123046875,0.9947769641876221
1010,216.87786865234375,280.8135681152344,0.9996765851974487,311.8887634277344,244.9486846923828,0.9998100399971008,257.2847595214844,211.60064697265625,0.9999617338180542,279.4691467285156,312.8183288574219,0.9981290698051453,133.09434509277344,305.06842041015625,0.9984824061393738,381.9046936035156,208.9742431640625,0.9974415302276611,250.32411193847656,152.93736267089844,0.9989743232727051,289.462890625,327.89141845703125,0.995020866394043
1011,216.79637145996094,280.4239196777344,0.9995418787002563,314.40655517578125,248.84140014648438,0.9992873072624207,260.66229248046875,211.5762939453125,0.9999747276306152,274.990478515625,310.9053649902344,0.9845443367958069,144.40948486328125,279.8013916015625,0.9966549873352051,378.28045654296875,207.6922607421875,0.9935351610183716,254.29800415039062,161.34458923339844,0.9824249148368835,279.6771545410156,314.4020690917969,0.9845859408378601
1012,234.9124298095703,277.22698974609375,0.9850157499313354,310.85589599609375,260.651123046875,0.9992990493774414,277.05413818359375,305.1590270996094,0.0006057728314772248,281.07220458984375,298.6282653808594,0.02565113641321659,197.4265899658203,274.59283447265625,0.9791575074195862,373.1090087890625,234.28298950195312,0.9952083230018616,278.1659851074219,242.66444396972656,0.9735935926437378,287.5982666015625,297.9840087890625,0.9862877130508423
1013,243.77090454101562,257.60772705078125,0.001018075505271554,277.7052307128906,263.201171875,0.007895968854427338,277.5556335449219,270.568115234375,0.0012851653154939413,275.07720947265625,269.3725891113281,0.0017548875184729695,153.12353515625,249.7021942138672,0.9925459027290344,391.13134765625,229.4113006591797,0.9918774366378784,259.98150634765625,256.8900146484375,0.9786851406097412,257.6295471191406,262.9607238769531,0.956519365310669
1014,253.029052734375,224.774658203125,0.0009618211770430207,255.81105041503906,223.1734619140625,0.0010488064726814628,262.9420471191406,239.95957946777344,0.0014813831076025963,265.5826110839844,233.9935760498047,0.002196435583755374,149.07228088378906,215.9158172607422,0.997189462184906,401.0652770996094,208.81521606445312,0.9953222870826721,265.960205078125,224.89561462402344,0.9979233741760254,265.6272277832031,225.3177947998047,0.9973301887512207
1015,192.37387084960938,214.97055053710938,0.0036571715027093887,372.037353515625,208.19149780273438,0.0013616514625027776,251.44752502441406,237.27076721191406,0.0026075495406985283,196.13717651367188,212.73439025878906,0.0014115342637524009,199.83180236816406,209.08448791503906,0.47495704889297485,399.4274597167969,206.38453674316406,0.9913058876991272,293.4132385253906,216.88876342773438,0.9181392788887024,288.1034851074219,217.69456481933594,0.8929492235183716
1016,208.6123809814453,216.39097595214844,0.0029130023904144764,406.90435791015625,205.4975128173828,0.0006123108905740082,284.5624084472656,227.84608459472656,0.0029167954344302416,211.56640625,215.5823211669922,0.0019852151162922382,212.89920043945312,212.21615600585938,0.7391787171363831,398.0562744140625,205.5070037841797,0.8228208422660828,308.15362548828125,214.13075256347656,0.9133376479148865,307.790771484375,215.60955810546875,0.9022045731544495
1017,209.2357940673828,214.26156616210938,0.0007659205002710223,286.73687744140625,217.28582763671875,0.00026589594199322164,283.4827575683594,221.14480590820312,0.0006609767442569137,293.7618408203125,215.98114013671875,0.0008167384075932205,219.57797241210938,205.53041076660156,0.9772676825523376,382.0284729003906,211.5378875732422,0.04787169396877289,295.1549377441406,214.17784118652344,0.8459545373916626,297.3409729003906,214.2779083251953,0.9694212079048157
1018,364.07177734375,230.50328063964844,0.00023616170801687986,360.33905029296875,226.2699737548828,0.0005671770195476711,269.7527770996094,235.33331298828125,0.0007194788195192814,265.1976318359375,226.6282958984375,0.00038633475196547806,218.84764099121094,213.9883575439453,0.9578164219856262,373.21563720703125,218.36917114257812,0.09407973289489746,286.9814147949219,220.531005859375,0.8581738471984863,286.8224182128906,219.62977600097656,0.9690327048301697
1019,377.8128356933594,233.66937255859375,0.0006933288532309234,376.7654724121094,231.9453887939453,0.0060429698787629604,388.2687072753906,237.9156494140625,0.0011359616182744503,376.3772277832031,237.78799438476562,0.0008518256945535541,182.7478790283203,240.2212371826172,0.7003200054168701,386.9026794433594,227.65621948242188,0.9977850914001465,278.1614990234375,236.2600555419922,0.8585348129272461,276.72039794921875,235.470458984375,0.9491892457008362
1020,276.2731628417969,229.62896728515625,0.001535914372652769,287.77410888671875,231.8850860595703,0.0023190053179860115,283.5281066894531,237.24879455566406,0.0019045178778469563,287.1627502441406,239.4533233642578,0.0032982530537992716,170.2691650390625,241.9528350830078,0.9757153987884521,386.6898498535156,224.51950073242188,0.9983252882957458,293.53118896484375,235.2941131591797,0.975846529006958,293.56707763671875,237.4774932861328,0.992845356464386
1021,260.2832946777344,237.23629760742188,0.0020493895281106234,292.4426574707031,242.18020629882812,0.0020308701787143946,269.5928955078125,240.1702423095703,0.0027934506069868803,277.2804260253906,241.21212768554688,0.00294118607416749,160.8505096435547,248.8885498046875,0.9815623760223389,386.5122985839844,225.4337615966797,0.9980188608169556,284.3338928222656,241.36917114257812,0.9873979091644287,282.978271484375,241.21456909179688,0.9958277344703674
1022,223.7841033935547,241.2617950439453,0.6367787718772888,278.8717956542969,239.32716369628906,0.0246785506606102,269.35101318359375,241.04869079589844,0.00267750583589077,275.22991943359375,251.67506408691406,0.0044773658737540245,155.1507110595703,249.31166076660156,0.9788647890090942,382.7060546875,226.33932495117188,0.9964266419410706,275.695556640625,249.3334197998047,0.8228681683540344,276.9292907714844,251.97621154785156,0.9804292917251587
1023,214.71588134765625,253.65672302246094,0.9997327923774719,303.14813232421875,239.65328979492188,0.9994499087333679,248.55471801757812,228.14747619628906,0.0006923921755515039,286.70953369140625,244.20257568359375,0.0008420916856266558,167.88189697265625,259.7462463378906,0.9598209857940674,374.8328857421875,223.8040008544922,0.9981448650360107,273.2686767578125,218.77371215820312,0.9978256821632385,280.8585510253906,260.799072265625,0.9996340274810791
1024,212.49539184570312,270.1100769042969,0.9997151494026184,309.685546875,249.97183227539062,0.9997487664222717,257.3230285644531,213.4279022216797,0.9985781908035278,305.018798828125,256.5085754394531,0.0017515484942123294,150.7666015625,274.04888916015625,0.9967579245567322,371.6277770996094,219.19146728515625,0.9990710020065308,277.0409240722656,192.62106323242188,0.9064242839813232,278.3519592285156,274.6960754394531,0.9973403811454773
1025,212.75564575195312,281.72998046875,0.9995325803756714,314.1968688964844,254.84820556640625,0.9997885823249817,256.5610046386719,213.1363983154297,0.9999700784683228,148.6198272705078,277.7654724121094,0.003457490587607026,147.17591857910156,280.02935791015625,0.991426944732666,371.5582580566406,218.12213134765625,0.9991631507873535,255.95579528808594,180.7599334716797,0.999055802822113,275.6492614746094,289.9228210449219,0.9972180128097534
1026,213.36154174804688,281.9172668457031,0.9996359348297119,315.25494384765625,251.279296875,0.9994843006134033,257.5292663574219,211.21527099609375,0.999984860420227,279.202880859375,307.8065185546875,0.01445882860571146,147.53863525390625,284.9850769042969,0.9957692623138428,377.3123474121094,216.2872772216797,0.9987913966178894,256.5644226074219,173.9915313720703,0.9957874417304993,276.49676513671875,303.4025573730469,0.9974184036254883
1027,212.4686279296875,281.7855529785156,0.9998226761817932,315.6492919921875,250.49790954589844,0.9992283582687378,255.72848510742188,211.05064392089844,0.9999614953994751,280.42437744140625,315.14898681640625,0.055623143911361694,134.7791290283203,290.5165710449219,0.9969459176063538,374.8351745605469,215.33892822265625,0.9982715845108032,251.96139526367188,170.69898986816406,0.9979987740516663,276.9828796386719,306.63421630859375,0.9972602128982544
1028,212.61891174316406,285.3855895996094,0.9996272325515747,316.01971435546875,250.31256103515625,0.9995598196983337,256.1897888183594,211.6630401611328,0.9999659061431885,281.2764587402344,319.1885681152344,0.14495374262332916,137.81134033203125,292.0487060546875,0.996384859085083,376.0924377441406,211.6466522216797,0.9985504746437073,253.6182861328125,166.56712341308594,0.9977464079856873,277.97442626953125,312.639892578125,0.9943986535072327
1029,212.55393981933594,283.6789245605469,0.9996694326400757,315.7635498046875,249.25909423828125,0.9992897510528564,257.05999755859375,209.9075164794922,0.9999819993972778,279.41973876953125,320.1910705566406,0.5559943318367004,139.89297485351562,291.0821838378906,0.9954761862754822,377.5862731933594,209.97216796875,0.9988516569137573,255.00555419921875,164.8865509033203,0.9983781576156616,278.1732482910156,316.4532775878906,0.9961205124855042
1030,212.5418243408203,284.20343017578125,0.9997078776359558,315.0621643066406,250.3242645263672,0.9993884563446045,257.1952209472656,209.7864532470703,0.9999786615371704,279.5365905761719,321.34527587890625,0.6809090971946716,141.7306365966797,290.2970275878906,0.996322751045227,377.3710021972656,209.98899841308594,0.998770534992218,254.83412170410156,166.0498809814453,0.9981437921524048,278.7762145996094,317.6059265136719,0.9960402250289917
1031,213.4284210205078,281.9708251953125,0.9994832277297974,317.2747497558594,249.90878295898438,0.9991089701652527,256.246337890625,210.4467315673828,0.9999693632125854,281.4527587890625,320.453125,0.9473683834075928,144.8838653564453,284.63616943359375,0.9965214729309082,377.2718200683594,209.6341552734375,0.9985629916191101,255.3706512451172,167.7456817626953,0.9961304664611816,282.1588134765625,321.28582763671875,0.9928345680236816
1032,213.176513671875,286.18438720703125,0.9994245767593384,316.1751708984375,248.3268585205078,0.9991849064826965,256.9111633300781,209.4766082763672,0.9999600648880005,280.75482177734375,322.69146728515625,0.9284272193908691,143.27333068847656,289.2637023925781,0.9910184144973755,378.28497314453125,205.1600799560547,0.9983204007148743,256.76666259765625,166.36099243164062,0.9983106851577759,280.928955078125,322.3547668457031,0.9932863116264343
1033,214.1103057861328,283.7664794921875,0.9994877576828003,316.2752990722656,249.911865234375,0.9992038607597351,258.2894592285156,209.24656677246094,0.9999750852584839,281.1592712402344,321.98431396484375,0.9915914535522461,141.2390594482422,288.4005432128906,0.9910549521446228,378.8555908203125,204.50164794921875,0.998354434967041,256.3087158203125,164.43960571289062,0.9980613589286804,282.1696472167969,325.04705810546875,0.9962272644042969
1034,214.06700134277344,284.3725891113281,0.9992068409919739,316.1083679199219,249.27130126953125,0.9993675351142883,258.17437744140625,209.11080932617188,0.9999825954437256,281.31585693359375,322.7307434082031,0.993934690952301,143.71170043945312,290.8788146972656,0.9966685175895691,379.9688415527344,204.11370849609375,0.9985194802284241,255.69818115234375,163.80335998535156,0.9987102746963501,283.03533935546875,325.9501647949219,0.9927641749382019
1035,214.8936309814453,285.874755859375,0.9989847540855408,316.6929626464844,249.3730010986328,0.9995130300521851,258.48712158203125,209.8494873046875,0.9999823570251465,282.17437744140625,323.81500244140625,0.9968953132629395,143.66795349121094,294.67913818359375,0.9975972771644592,378.8113708496094,207.46153259277344,0.9974753260612488,255.80223083496094,163.74203491210938,0.9983713030815125,283.4710693359375,327.1846008300781,0.9881343245506287
1036,215.37730407714844,284.8511657714844,0.998367965221405,315.8444519042969,248.88165283203125,0.9996269941329956,258.9418029785156,209.822509765625,0.9999784231185913,283.1075744628906,323.9134826660156,0.9968624114990234,136.85728454589844,293.96893310546875,0.9976014494895935,377.8313903808594,203.6387176513672,0.9963135123252869,255.42657470703125,162.45559692382812,0.9990869760513306,286.7993469238281,327.2119140625,0.9832600951194763
1037,213.17343139648438,283.0565185546875,0.9993910789489746,314.4828796386719,249.08880615234375,0.9995085000991821,257.7086486816406,210.9311065673828,0.9999747276306152,280.9579772949219,322.62017822265625,0.996393620967865,128.00567626953125,297.29815673828125,0.997902512550354,375.9779968261719,206.09205627441406,0.9973893761634827,250.08242797851562,161.67343139648438,0.9987757802009583,286.5279846191406,327.6483459472656,0.9899683594703674
1038,215.19322204589844,284.2356262207031,0.9997460246086121,313.0435791015625,246.33612060546875,0.9997391104698181,256.6651611328125,210.33058166503906,0.999958872795105,281.8485107421875,320.9823303222656,0.9925328493118286,127.47481536865234,294.8560485839844,0.9990589022636414,378.3946838378906,206.97808837890625,0.9962215423583984,250.30142211914062,157.41941833496094,0.9992276430130005,285.2450866699219,323.98150634765625,0.9924593567848206
1039,214.7738037109375,283.5671081542969,0.9996566772460938,312.97967529296875,246.77464294433594,0.9996702671051025,256.42535400390625,211.13333129882812,0.9999582767486572,281.1268005371094,319.26031494140625,0.996009111404419,127.37155151367188,295.9082946777344,0.9989359974861145,375.9773254394531,203.4212646484375,0.9971146583557129,247.2501220703125,158.27902221679688,0.9987419247627258,286.2406921386719,324.1239013671875,0.9887950420379639
1040,214.15411376953125,281.600830078125,0.9997126460075378,313.0924072265625,247.05062866210938,0.9997598528862,257.0537414550781,210.65695190429688,0.9999644756317139,280.2897644042969,316.017822265625,0.9936197400093079,127.95637512207031,296.0587158203125,0.9986057877540588,376.0071105957031,202.89955139160156,0.997427761554718,249.09642028808594,157.5458526611328,0.9992555975914001,285.3238525390625,322.17071533203125,0.9919561147689819
1041,215.04013061523438,281.3013916015625,0.9996719360351562,313.31610107421875,247.6633758544922,0.9997115731239319,258.13922119140625,210.86631774902344,0.9999724626541138,281.81805419921875,317.7480773925781,0.9962691068649292,128.24478149414062,297.5868225097656,0.998770534992218,376.2123718261719,203.7139892578125,0.9958516359329224,248.4063720703125,156.9683380126953,0.9989641904830933,288.5102844238281,327.6697692871094,0.9918249249458313
1042,214.9502716064453,280.9778747558594,0.9995309114456177,313.5652770996094,248.4353790283203,0.9997051358222961,258.5863342285156,211.58103942871094,0.9999712705612183,283.2257385253906,318.3197937011719,0.9979010820388794,128.7274169921875,296.4489440917969,0.9982593655586243,377.19659423828125,202.38348388671875,0.9971122741699219,248.6134490966797,156.22409057617188,0.9987177848815918,290.2140197753906,328.6518249511719,0.9956081509590149
1043,214.82925415039062,284.2596130371094,0.9996753931045532,313.4620666503906,246.00604248046875,0.9998620748519897,256.72784423828125,211.9083709716797,0.9999775886535645,283.3983154296875,318.99383544921875,0.9974627494812012,130.0731201171875,297.7032775878906,0.9986911416053772,377.48095703125,205.1791229248047,0.9972612857818604,253.0979766845703,158.71226501464844,0.9985933899879456,290.6826171875,327.9827880859375,0.9959789514541626
