0,0,0,2,20,81227
0,0,0,2,20,81244
0,0,0,2,20,81260
0,0,0,2,20,81277
0,0,0,2,20,81294
0,0,0,2,20,81310
0,0,0,2,20,81327
0,0,0,2,20,81344
0,0,0,2,20,81360
0,0,0,2,20,81377
0,0,0,2,20,81394
0,0,0,2,20,81410
0,0,0,2,20,81427
0,0,0,2,20,81444
0,0,0,2,20,81460
0,0,0,2,20,81479
0,0,0,2,20,81494
0,0,0,2,20,81510
0,0,0,2,20,81527
0,0,0,2,20,81544
0,0,0,2,20,81560
0,0,0,2,20,81577
0,0,0,2,20,81594
0,0,0,2,20,81611
0,0,0,2,20,81627
0,0,0,2,20,81644
0,0,0,2,20,81661
0,0,0,2,20,81678
0,0,0,2,20,81694
0,0,0,2,20,81713
0,0,0,2,20,81727
0,0,0,2,20,81743
0,0,0,2,20,81760
0,0,0,2,20,81777
0,0,0,2,20,81793
0,0,0,2,20,81810
0,0,0,2,20,81827
0,0,0,2,20,81843
0,0,0,2,20,81860
0,0,0,2,20,81877
0,0,0,2,20,81894
0,0,0,2,20,81910
0,0,0,2,20,81927
0,0,0,2,20,81944
0,0,0,2,20,81960
0,0,0,2,20,81977
0,0,0,2,20,81994
0,0,0,2,20,82011
0,0,0,2,20,82027
0,0,0,2,20,82043
0,0,0,2,20,82060
0,0,0,2,20,82077
0,0,0,2,20,82094
0,0,0,2,20,82110
0,0,0,2,20,82127
0,0,0,2,20,82144
0,0,0,2,20,82161
0,0,0,2,20,82177
0,0,0,2,20,82193
0,0,0,2,20,82210
0,0,0,2,20,82227
0,0,0,2,20,82243
0,0,0,2,20,82260
0,0,0,2,20,82277
0,0,0,2,20,82294
0,0,0,2,20,82310
0,0,0,2,20,82327
0,0,0,2,20,82344
0,0,0,2,20,82360
0,0,0,2,20,82377
0,0,0,2,20,82394
0,0,0,2,20,82410
0,0,0,2,20,82427
0,0,0,2,20,82443
0,0,0,2,20,82460
0,0,0,2,20,82477
0,0,0,2,20,82493
0,0,0,2,20,82510
0,0,0,2,20,82527
0,0,0,2,20,82543
0,0,0,2,20,82560
0,0,0,2,20,82577
0,0,0,2,20,82594
0,0,0,2,20,82610
0,0,0,2,20,82627
0,0,0,2,20,82644
0,0,0,2,20,82661
0,0,0,2,20,82677
0,0,0,2,20,82694
0,0,0,2,20,82713
0,0,0,2,20,82727
0,0,0,2,20,82743
0,0,0,2,20,82760
0,0,0,2,20,82777
0,0,0,2,20,82793
0,0,0,2,20,82810
0,0,0,2,20,82827
0,0,0,2,20,82843
0,0,0,2,20,82860
0,0,0,2,20,82877
0,0,0,2,20,82893
0,0,0,2,20,82910
0,0,0,2,20,82927
0,0,0,2,20,82943
0,0,0,2,20,82960
0,0,0,2,20,82977
0,0,0,2,20,82993
0,0,0,2,20,83010
0,0,0,2,20,83027
0,0,0,2,20,83043
0,0,0,2,20,83060
0,0,0,2,20,83077
0,0,0,2,20,83094
0,0,0,2,20,83110
0,0,0,2,20,83127
0,0,0,2,20,83143
0,0,0,2,20,83160
0,0,0,2,20,83177
0,0,0,2,20,83193
0,0,0,2,20,83210
0,0,0,2,20,83227
0,0,0,2,20,83243
0,0,0,2,20,83260
0,0,0,2,20,83277
0,0,0,2,20,83293
0,0,0,2,20,83310
0,0,0,2,20,83327
0,0,0,2,20,83343
0,0,0,2,20,83360
0,0,0,2,20,83377
0,0,0,2,20,83393
0,0,0,2,20,83410
0,0,0,2,20,83427
0,0,0,2,20,83443
0,0,0,2,20,83460
0,0,0,2,20,83477
0,0,0,2,20,83494
0,0,0,2,20,83510
0,0,0,2,20,83527
0,0,0,2,20,83543
0,0,0,2,20,83560
0,0,0,2,20,83577
0,0,0,2,20,83593
0,0,0,2,20,83610
0,0,0,2,20,83627
0,0,0,2,20,83644
0,0,0,2,20,83660
0,0,0,2,20,83677
0,0,0,2,20,83694
0,0,0,2,20,83711
0,0,0,2,20,83727
0,0,0,2,20,83753
0,0,0,2,20,83763
0,0,0,2,20,83777
0,0,0,2,20,83794
0,0,0,2,20,83810
0,0,0,2,20,83827
0,0,0,2,20,83843
0,0,0,2,20,83860
0,0,0,2,20,83877
0,0,0,2,20,83893
0,0,0,2,20,83910
0,0,0,2,20,83927
0,0,0,2,20,83943
0,0,0,2,20,83960
0,0,0,2,20,83977
0,0,0,2,20,83993
0,0,0,2,20,84010
0,0,0,2,20,84027
0,0,0,2,20,84043
0,0,0,2,20,84060
0,0,0,2,20,84077
0,0,0,2,20,84093
0,0,0,2,20,84110
0,0,0,2,20,84127
0,0,0,2,20,84143
0,0,0,2,20,84161
0,0,0,2,20,84177
0,0,0,2,20,84193
0,0,0,2,20,84210
0,0,0,2,20,84227
0,0,0,2,20,84244
0,0,0,2,20,84260
0,0,0,2,20,84277
0,0,0,2,20,84294
0,0,0,2,20,84310
0,0,0,2,20,84327
0,0,0,2,20,84343
0,0,0,2,20,84360
0,0,0,2,20,84377
0,0,0,2,20,84393
0,0,0,2,20,84410
0,0,0,2,20,84427
0,0,0,2,20,84443
0,0,0,2,20,84460
0,0,0,2,20,84477
0,0,0,2,20,84493
0,0,0,2,20,84510
0,0,0,2,20,84527
0,0,0,2,20,84543
0,0,0,2,20,84561
0,0,0,2,20,84577
0,0,0,2,20,84593
0,0,0,2,20,84610
0,0,0,2,20,84627
0,0,0,2,20,84643
0,0,0,2,20,84660
0,0,0,2,20,84677
0,0,0,2,20,84694
0,0,0,2,20,84710
0,0,0,2,20,84729
0,0,0,2,20,84743
0,0,0,2,20,84760
0,0,0,2,20,84777
0,0,0,2,20,84793
0,0,0,2,20,84810
0,0,0,2,20,84827
0,0,0,2,20,84843
0,0,0,2,20,84860
0,0,0,2,20,84877
0,0,0,2,20,84893
0,0,0,2,20,84910
0,0,0,2,20,84927
0,0,0,2,20,84943
0,0,0,2,20,84960
0,0,0,2,20,84977
0,0,0,2,20,84993
0,0,0,2,20,85010
0,0,0,2,20,85027
0,0,0,2,20,85043
0,4,0,2,20,85060
0,5,0,2,20,85077
0,6,0,2,20,85094
0,7,0,2,20,85110
0,7,0,2,20,85130
0,7,0,2,20,85144
0,7,0,2,20,85160
0,8,0,2,20,85178
0,8,0,2,20,85194
0,4,0,2,20,85211
0,3,0,2,20,85229
0,2,0,2,20,85244
0,2,0,2,20,85260
0,3,0,2,20,85277
0,0,0,2,20,85293
0,0,0,2,20,85311
0,0,0,2,20,85328
0,0,0,2,20,85344
0,0,0,2,20,85360
0,0,0,2,20,85377
0,0,0,2,20,85394
0,0,0,2,20,85410
0,0,0,2,20,85427
0,0,0,2,20,85443
0,0,0,2,20,85460
0,0,0,2,20,85477
0,0,0,2,20,85493
0,0,0,2,20,85510
0,0,0,2,20,85527
0,0,0,2,20,85543
0,0,0,2,20,85560
0,0,0,2,20,85577
0,0,0,2,20,85593
0,-2,0,2,20,85610
0,-4,0,2,20,85627
0,-4,0,2,20,85644
0,-4,0,2,20,85661
0,-3,0,2,20,85681
0,-2,0,2,19.583333,85695
0,0,0,2,19.166667,85710
0,0,0,2,18.75,85727
0,0,0,2,18.333333,85743
0,0,0,2,17.916667,85760
0,0,0,2,17.5,85777
0,0,0,2,17.083333,85793
0,0,0,2,16.666667,85810
0,0,0,2,16.25,85827
0,0,0,2,15.833333,85843
0,0,0,2,15.416667,85860
0,0,0,2,15,85877
0,0,0,2,14.583333,85893
0,0,0,2,14.166667,85910
0,0,0,2,13.75,85927
0,0,0,2,13.333333,85943
0,0,0,2,12.916667,85960
0,0,0,2,12.5,85978
0,0,0,2,12.083333,85994
0,0,0,2,11.666667,86011
0,0,0,2,11.25,86027
0,0,0,2,10.833333,86043
0,0,0,2,10.416667,86061
0,0,0,2,10,86077
0,0,0,2,9.583333,86094
0,0,0,2,9.166667,86110
0,0,0,2,8.75,86128
0,0,0,2,8.333333,86143
0,0,0,2,7.916667,86162
0,0,0,2,7.5,86177
0,0,0,2,7.083333,86194
0,0,0,2,6.666667,86210
0,0,0,2,6.25,86227
0,0,0,2,5.833333,86244
0,0,0,2,5.416667,86261
0,0,0,2,5,86277
0,0,0,2,4.583333,86294
0,0,0,2,4.166667,86310
0,0,0,2,3.75,86327
0,0,0,2,3.333333,86343
0,0,0,2,2.916667,86360
0,0,0,2,2.5,86377
0,0,0,2,2.083333,86393
0,0,0,2,1.666667,86410
0,0,0,2,1.25,86427
0,0,0,2,0.833333,86443
0,0,0,2,0.5774,86460
0,0,0,2,0.5774,86477
0,0,0,2,0.5774,86494
0,0,0,2,0.5774,86510
0,0,0,2,0.5774,86527
0,0,0,2,0.5774,86544
0,0,0,2,0.5774,86560
0,0,0,2,0.5774,86577
0,0,0,2,0.5774,86593
0,0,0,2,0.5774,86610
0,0,0,2,0.5774,86627
0,0,0,2,0.5774,86643
0,0,0,2,0.5774,86660
0,0,0,2,0.5774,86677
0,0,0,2,0.5774,86694
0,0,0,2,0.5774,86711
0,0,0,2,0.5774,86730
0,0,0,2,0.5774,86744
0,0,0,2,0.5774,86763
0,-4,0,2,0.5774,86777
0,-6,0,2,0.5774,86794
0,-6,0,2,0.5774,86810
0,-6,0,2,0.5774,86827
0,-4,0,2,0.5774,86843
0,2,0,2,0.5774,86860
0,1,0,2,0.5774,86877
0,1,0,2,0.5774,86894
0,0,0,2,0.5774,86911
0,2,0,2,0.5774,86927
0,3,0,2,0.5774,86944
0,3,0,2,0.5774,86960
0,2,0,2,0.5774,86977
0,0,0,2,0.5774,86994
0,1,0,2,0.5774,87010
0,-1,0,2,0.5774,87027
0,0,0,2,0.5774,87044
0,0,0,2,0.5774,87060
0,0,0,2,0.5774,87077
0,0,0,2,0.5774,87093
0,0,0,2,0.5774,87110
0,0,0,2,0.5774,87127
0,0,0,2,0.5774,87143
0,0,0,2,0.5774,87160
0,0,0,2,0.5774,87177
0,0,0,2,0.5774,87193
0,0,0,2,0.5774,87210
0,0,0,2,0.5774,87227
0,0,0,2,0.5774,87244
0,0,0,2,0.5774,87260
0,0,0,2,0.5774,87277
0,0,0,2,0.5774,87293
0,0,0,2,0.5774,87310
0,0,0,2,0.5774,87327
0,0,0,2,0.5774,87343
0,0,0,2,0.5774,87360
0,0,0,2,0.5774,87377
0,0,0,2,0.5774,87393
0,0,0,2,0.5774,87410
0,0,0,2,0.5774,87427
0,0,0,2,0.5774,87443
0,0,0,2,0.5774,87460
0,0,0,2,0.5774,87477
0,0,0,2,0.5774,87493
0,0,0,2,0.5774,87510
0,0,0,2,0.5774,87527
0,0,0,2,0.5774,87543
0,0,0,2,0.5774,87560
0,0,0,2,0.5774,87577
0,0,0,2,0.5774,87593
0,0,0,2,0.5774,87610
0,0,0,2,0.5774,87630
0,0,0,2,0.5774,87643
0,0,0,2,0.5774,87660
0,0,0,2,0.5774,87677
0,0,0,2,0.5774,87694
0,0,0,2,0.5774,87711
0,0,0,2,0.5774,87727
0,0,0,2,0.5774,87743
0,0,0,2,0.5774,87761
0,0,0,2,0.5774,87777
0,0,0,2,0.5774,87793
0,0,0,2,0.5774,87810
0,0,0,2,0.5774,87827
0,0,0,2,0.5774,87843
0,0,0,2,0.5774,87860
0,0,0,2,0.5774,87877
0,0,0,2,0.5774,87893
0,0,0,2,0.5774,87910
0,0,0,2,0.5774,87927
0,0,0,2,0.5774,87943
0,0,0,2,0.5774,87960
0,0,0,2,0.5774,87977
0,0,0,2,0.5774,87993
0,0,0,2,0.5774,88010
0,0,0,2,0.5774,88027
0,0,0,2,0.5774,88044
0,0,0,2,0.5774,88060
0,0,0,2,0.5774,88078
0,0,0,2,0.5774,88093
0,0,0,2,0.5774,88110
0,0,0,2,0.5774,88127
0,0,0,2,0.5774,88144
0,0,0,2,0.5774,88160
0,0,0,2,0.5774,88177
0,-5,0,2,0.5774,88194
0,-7,0,2,0.5774,88211
0,-7,0,2,0.5774,88229
0,-8,0,2,0.5774,88245
0,-9,0,2,0.5774,88260
0,-10,0,2,0.5774,88278
0,-10,0,2,0.5774,88294
0,-11,0,2,0.5774,88310
0,-5,0,2,0.5774,88327
0,-3,0,2,0.5774,88344
0,-3,0,2,0.5774,88360
0,2,0,2,0.5774,88377
0,2,0,2,0.5774,88394
0,3,0,2,0.5774,88411
0,0,0,2,0.5774,88427
0,0,0,2,0.5774,88444
0,0,0,2,0.5774,88461
0,0,0,2,0.5774,88477
0,0,0,2,0.5774,88493
0,0,0,2,0.5774,88510
0,0,0,2,0.5774,88527
0,0,0,2,0.5774,88544
0,0,0,2,0.5774,88560
0,0,0,2,0.5774,88577
0,0,0,2,0.5774,88593
0,0,0,2,0.5774,88610
0,0,0,2,0.5774,88627
0,0,0,2,0.5774,88644
0,0,0,2,0.5774,88660
0,0,0,2,0.5774,88678
0,0,0,2,0.5774,88694
0,0,0,2,0.5774,88711
0,0,0,2,0.5774,88727
0,0,0,2,0.5774,88744
0,0,0,2,0.5774,88760
0,0,0,2,0.5774,88777
0,0,0,2,0.5774,88793
0,0,0,2,0.5774,88811
0,0,0,2,0.5774,88827
0,0,0,2,0.5774,88844
0,0,0,2,0.5774,88860
0,0,0,2,0.5774,88877
0,0,0,2,0.5774,88893
0,0,0,2,0.5774,88910
0,0,0,2,0.5774,88927
0,0,0,2,0.5774,88943
0,0,0,2,0.5774,88960
0,0,0,2,0.5774,88977
0,0,0,2,0.5774,88993
0,0,0,2,0.5774,89010
0,0,0,2,0.5774,89027
0,0,0,2,0.5774,89043
0,0,0,2,0.5774,89060
0,0,0,2,0.5774,89077
0,0,0,2,0.5774,89094
0,0,0,2,0.5774,89111
0,0,0,2,0.5774,89126
0,0,0,2,0.5774,89144
0,0,0,2,0.5774,89160
0,0,0,2,0.5774,89176
0,0,0,2,0.5774,89194
0,0,0,2,0.5774,89211
0,0,0,2,0.5774,89226
0,0,0,2,0.5774,89243
0,0,0,2,0.5774,89260
0,0,0,2,0.5774,89276
0,0,0,2,0.5774,89294
0,0,0,2,0.5774,89310
0,0,0,2,0.5774,89327
0,0,0,2,0.5774,89344
0,0,0,2,0.5774,89360
0,0,0,2,0.5774,89377
0,0,0,2,0.5774,89393
0,0,0,2,0.5774,89410
0,0,0,2,0.5774,89427
0,0,0,2,0.5774,89443
0,0,0,2,0.5774,89460
0,0,0,2,0.5774,89477
0,0,0,2,0.5774,89493
0,0,0,2,0.5774,89510
0,0,0,2,0.5774,89527
0,0,0,2,0.5774,89543
0,0,0,2,0.5774,89560
0,0,0,2,0.5774,89577
0,0,0,2,0.5774,89593
0,0,0,2,0.5774,89610
0,0,0,2,0.5774,89627
0,0,0,2,0.5774,89643
0,0,0,2,0.5774,89660
0,0,0,2,0.5774,89677
0,0,0,2,0.5774,89693
0,0,0,2,0.5774,89710
0,0,0,2,0.5774,89727
0,0,0,2,0.5774,89744
0,0,0,2,0.5774,89760
0,0,0,2,0.5774,89777
0,0,0,2,0.5774,89794
0,0,0,2,0.5774,89810
0,0,0,2,0.5774,89826
0,0,0,2,0.5774,89843
0,0,0,2,0.5774,89860
0,0,0,2,0.5774,89877
0,0,0,2,0.5774,89893
0,0,0,2,0.5774,89910
0,0,0,2,0.5774,89927
0,0,0,2,0.5774,89943
0,0,0,2,0.5774,89960
0,0,0,2,0.5774,89976
0,0,0,2,0.5774,89993
0,0,0,2,0.5774,90010
0,0,0,2,0.5774,90026
0,0,0,2,0.5774,90043
0,0,0,2,0.5774,90060
0,-4,0,2,0.5774,90077
0,-4,0,2,0.5774,90093
0,0,0,2,0.5774,90110
0,1,0,2,0.5774,90128
0,0,0,2,0.5774,90143
0,0,0,2,0.5774,90160
0,0,0,2,0.5774,90177
0,0,0,2,0.5774,90193
0,0,0,2,0.5774,90210
0,1,0,2,0.5774,90227
0,0,0,2,0.5774,90243
0,0,0,2,0.5774,90260
0,0,0,2,0.5774,90276
0,0,0,2,0.5774,90293
0,0,0,2,0.5774,90310
0,0,0,2,0.5774,90327
0,0,0,2,0.5774,90343
0,0,0,2,0.5774,90360
0,0,0,2,0.5774,90376
0,0,0,2,0.5774,90395
0,0,0,2,0.5774,90410
0,0,0,2,0.5774,90426
0,0,0,2,0.5774,90443
0,0,0,2,0.5774,90460
0,0,0,2,0.5774,90476
0,0,0,2,0.5774,90493
0,0,0,2,0.5774,90510
0,0,0,2,0.5774,90527
0,0,0,2,0.5774,90543
0,0,0,2,0.5774,90560
0,0,0,2,0.5774,90577
0,0,0,2,0.5774,90593
0,0,0,2,0.5774,90610
0,0,0,2,0.5774,90627
0,0,0,2,0.5774,90643
0,0,0,2,0.5774,90660
0,0,0,2,0.5774,90677
0,0,0,2,0.5774,90693
0,0,0,1,20,90765
0,0,0,1,20,90780
0,0,0,1,20,90789
0,0,0,1,20,90802
0,0,0,1,20,90817
0,0,0,1,20,90834
0,0,0,1,20,90859
0,0,0,1,20,90868
0,0,0,1,20,90883
0,0,0,1,20,90904
0,0,0,1,20,90916
0,0,0,1,20,90946
0,0,0,1,20,90953
0,0,0,1,20,90968
0,0,0,1,20,90983
0,0,0,1,20,91000
0,0,0,1,20,91016
0,0,0,1,20,91033
0,0,0,1,20,91050
0,0,0,1,20,91066
0,0,0,1,20,91087
0,0,0,1,20,91100
0,0,0,1,20,91116
0,0,0,1,20,91133
0,0,0,1,20,91149
0,0,0,1,20,91166
0,0,0,1,20,91183
0,0,0,1,20,91200
0,0,0,1,20,91221
0,0,0,1,20,91233
0,0,0,1,20,91250
0,0,0,1,20,91266
0,0,0,1,20,91283
0,0,0,1,20,91301
0,0,0,1,20,91316
0,0,0,1,20,91333
0,0,0,1,20,91354
0,0,0,1,20,91366
0,0,0,1,20,91383
0,0,0,1,20,91400
0,0,0,1,20,91416
0,0,0,1,20,91433
0,0,0,1,20,91449
0,0,0,1,20,91466
0,0,0,1,20,91486
0,0,0,1,20,91500
0,0,0,1,20,91516
0,0,0,1,20,91533
0,0,0,1,20,91550
0,0,0,1,20,91566
0,0,0,1,20,91583
0,0,0,1,20,91600
0,0,0,1,20,91618
0,0,0,1,20,91633
0,0,0,1,20,91650
0,0,0,1,20,91666
0,0,0,1,20,91683
0,0,0,1,20,91700
0,0,0,1,20,91716
0,0,0,1,20,91733
0,0,0,1,20,91754
0,0,0,1,20,91766
0,0,0,1,20,91783
0,0,0,1,20,91801
0,0,0,1,20,91826
0,0,0,1,20,91837
0,0,0,1,20,91850
0,0,0,1,20,91866
0,0,0,1,20,91883
0,0,0,1,20,91900
0,0,0,1,20,91917
0,0,0,1,20,91933
0,0,0,1,20,91950
0,0,0,1,20,91968
0,0,0,1,20,91983
0,0,0,1,20,92000
0,0,0,1,20,92020
0,0,0,1,20,92033
0,0,0,1,20,92050
0,0,0,1,20,92066
0,0,0,1,20,92083
0,0,0,1,20,92100
0,0,0,1,20,92116
0,0,0,1,20,92133
0,0,0,1,20,92152
0,0,0,1,20,92166
0,0,0,1,20,92183
0,0,0,1,20,92199
0,0,0,1,20,92216
0,0,0,1,20,92233
0,0,0,1,20,92250
0,0,0,1,20,92266
0,0,0,1,20,92285
0,0,0,1,20,92299
0,0,0,1,20,92316
0,0,0,1,20,92333
0,0,0,1,20,92349
0,0,0,1,20,92366
0,0,0,1,20,92383
0,0,0,1,20,92400
0,0,0,1,20,92417
0,0,0,1,20,92433
0,0,0,1,20,92450
0,0,0,1,20,92470
0,0,0,1,20,92483
0,0,0,1,20,92500
0,0,0,1,20,92516
0,0,0,1,20,92533
0,-3,0,1,20,92550
0,-3,0,1,20,92566
0,0,0,1,20,92583
0,0,0,1,20,92603
0,0,0,1,20,92616
0,0,0,1,20,92633
0,0,0,1,20,92650
0,0,0,1,20,92666
0,0,0,1,20,92683
0,0,0,1,20,92700
0,0,0,1,20,92716
0,0,0,1,20,92740
0,0,0,1,20,92750
0,0,0,1,20,92767
0,0,0,1,20,92783
0,0,0,1,20,92799
0,-2,0,1,20,92839
0,0,0,1,20,92847
0,0,0,1,20,92856
0,0,0,1,20,92871
0,0,0,1,20,92887
0,-4,0,1,20,92904
0,-4,0,1,20,92921
0,1,0,1,20,92938
0,0,0,1,20,92954
0,1,0,1,20,92971
0,0,0,1,20,92987
0,0,0,1,20,93004
0,-1,0,1,20,93021
0,-2,0,1,20,93037
0,-3,0,1,20,93054
0,-2,0,1,20,93071
0,0,0,1,20,93087
0,0,0,1,20,93104
0,0,0,1,20,93120
0,0,0,1,20,93137
0,0,0,1,20,93154
0,0,0,1,20,93170
0,0,0,1,20,93187
0,0,0,1,20,93204
0,0,0,1,20,93220
0,1,0,1,20,93238
0,4,0,1,20,93254
0,5,0,1,20,93271
0,6,0,1,20,93287
0,7,0,1,20,93305
0,8,0,1,20,93322
0,8,0,1,20,93338
0,9,0,1,20,93354
0,9,0,1,20,93371
0,9,0,1,20,93390
0,4,0,1,20,93405
0,3,0,1,20,93421
0,2,0,1,20,93438
0,3,0,1,20,93455
0,2,0,1,20,93471
0,2,0,1,20,93489
0,0,0,1,20,93504
0,0,0,1,20,93521
0,0,0,1,20,93537
0,0,0,1,20,93554
0,0,0,1,20,93571
0,0,0,1,20,93587
0,0,0,1,20,93604
0,0,0,1,20,93621
0,0,0,1,20,93637
0,0,0,1,20,93654
0,0,0,1,20,93671
0,0,0,1,20,93687
0,0,0,1,20,93704
0,1,0,1,20,93722
0,0,0,1,20,93743
0,1,0,1,20,93754
0,0,0,1,20,93771
0,2,0,1,20,93790
0,3,0,1,20,93804
0,4,0,1,20,93821
0,4,0,1,20,93838
0,11,0,1,20,93865
0,5,0,1,20,93877
0,0,0,1,20,93887
0,6,0,1,20,93905
0,6,0,1,20,93922
0,7,0,1,20,93939
0,17,0,1,20,93954
0,4,0,1,20,93973
0,3,0,1,20,93988
0,3,0,1,20,94005
0,3,0,1,20,94023
0,3,0,1,20,94038
0,3,0,1,20,94055
0,3,0,1,20,94071
0,3,0,1,20,94088
0,3,0,1,20,94106
0,3,0,1,20,94121
0,3,0,1,20,94137
0,3,0,1,20,94156
0,3,0,1,20,94171
0,2,0,1,20,94187
0,4,0,1,20,94205
0,2,0,1,20,94221
0,3,0,1,20,94238
0,3,0,1,20,94255
0,3,0,1,20,94272
0,3,0,1,20,94288
0,3,0,1,20,94305
0,3,0,1,20,94321
0,3,0,1,20,94338
0,3,0,1,20,94355
0,5,0,1,20,94371
0,3,0,1,20,94388
0,2,0,1,20,94406
0,0,0,1,20,94420
0,7,0,1,20,94438
0,4,0,1,20,94455
0,3,0,1,20,94473
0,3,0,1,20,94489
0,3,0,1,20,94506
0,3,0,1,20,94521
0,3,0,1,20,94538
0,3,0,1,20,94555
0,3,0,1,20,94571
0,3,0,1,20,94590
0,3,0,1,20,94605
0,3,0,1,20,94622
0,3,0,1,20,94638
0,3,0,1,20,94654
0,3,0,1,20,94671
0,2,0,1,20,94688
0,4,0,1,20,94704
0,2,0,1,20,94721
0,2,0,1,20,94740
0,7,0,1,20,94756
0,3,0,1,20,94777
0,2,0,1,20,94788
0,3,0,1,20,94804
0,0,0,1,20,94821
0,6,0,1,20,94838
0,3,0,1,20,94865
0,3,0,1,20,94874
0,3,0,1,20,94888
0,3,0,1,20,94904
0,2,0,1,20,94922
0,3,0,1,20,94938
0,2,0,1,20,94954
0,2,0,1,20,94971
0,0,0,1,20,94987
0,3,0,1,20,95004
0,5,0,1,20,95021
0,6,0,1,20,95037
0,7,0,1,20,95054
0,8,0,1,20,95071
0,10,0,1,20,95087
0,11,0,1,20,95104
0,4,0,1,20,95121
0,3,0,1,20,95138
0,3,0,1,20,95154
0,6,0,1,20,95172
0,3,0,1,20,95188
0,3,0,1,20,95205
0,3,0,1,20,95221
0,0,0,1,20,95237
0,6,0,1,20,95254
0,3,0,1,20,95272
0,3,0,1,20,95288
0,3,0,1,20,95305
0,3,0,1,20,95321
0,3,0,1,20,95339
0,3,0,1,20,95355
0,3,0,1,20,95371
0,2,0,1,20,95388
0,3,0,1,20,95404
0,3,0,1,20,95422
0,3,0,1,20,95437
0,3,0,1,20,95454
0,3,0,1,20,95471
0,3,0,1,20,95488
0,3,0,1,20,95504
0,2,0,1,20,95522
0,4,0,1,20,95539
0,3,0,1,20,95554
0,6,0,1,20,95572
0,2,0,1,20,95588
0,3,0,1,20,95605
0,3,0,1,20,95621
0,0,0,1,20,95637
0,6,0,1,20,95655
0,3,0,1,20,95671
0,2,0,1,20,95690
0,2,0,1,20,95705
0,1,0,1,20,95722
0,0,0,1,19.583333,95741
0,5,0,1,19.166667,95760
0,7,0,1,18.75,95776
0,8,0,1,18.333333,95788
0,9,0,1,17.916667,95805
0,9,0,1,17.5,95821
0,10,0,1,17.083333,95837
0,8,0,1,16.666667,95868
0,3,0,1,16.25,95878
0,0,0,1,15.833333,95887
0,3,0,1,15.416667,95904
0,2,0,1,15,95922
0,3,0,1,14.583333,95937
0,3,0,1,14.166667,95954
0,3,0,1,13.75,95971
0,6,0,1,13.333333,95987
0,3,0,1,12.916667,96004
0,3,0,1,12.5,96021
0,3,0,1,12.083333,96038
0,3,0,1,11.666667,96054
0,2,0,1,11.25,96071
0,4,0,1,10.833333,96087
0,2,0,1,10.416667,96105
0,4,0,1,10,96121
0,3,0,1,9.583333,96138
0,3,0,1,9.166667,96154
0,3,0,1,8.75,96171
0,3,0,1,8.333333,96188
0,3,0,1,7.916667,96204
0,3,0,1,7.5,96221
0,3,0,1,7.083333,96238
0,3,0,1,6.666667,96255
0,3,0,1,6.25,96271
0,3,0,1,5.833333,96287
0,3,0,1,5.416667,96304
0,3,0,1,5,96321
0,2,0,1,4.583333,96337
0,3,0,1,4.166667,96354
0,10,0,1,3.75,96371
0,2,0,1,3.333333,96387
0,0,0,1,2.916667,96405
0,6,0,1,2.5,96421
0,2,0,1,2.083333,96437
0,4,0,1,1.666667,96455
0,2,0,1,1.25,96471
0,3,0,1,0.833333,96487
0,3,0,1,0.5774,96504
0,3,0,1,0.5774,96521
0,3,0,1,0.5774,96537
0,3,0,1,0.5774,96554
0,3,0,1,0.5774,96571
0,3,0,1,0.5774,96588
0,3,0,1,0.5774,96604
0,0,0,1,0.5774,96621
0,3,0,1,0.5774,96637
0,3,0,1,0.5774,96654
0,2,0,1,0.5774,96671
0,2,0,1,0.5774,96687
0,-1,0,1,0.5774,96704
0,-2,0,1,0.5774,96721
0,0,0,1,0.5774,96737
0,3,0,1,0.5774,96754
0,11,0,1,0.5774,96771
0,6,0,1,0.5774,96789
0,0,0,1,0.5774,96804
0,14,0,1,0.5774,96822
0,7,0,1,0.5774,96840
0,7,0,1,0.5774,96855
0,4,0,1,0.5774,96871
0,4,0,1,0.5774,96888
0,3,0,1,0.5774,96907
0,3,0,1,0.5774,96922
0,3,0,1,0.5774,96937
0,5,0,1,0.5774,96964
0,0,0,1,0.5774,96971
0,4,0,1,0.5774,96987
0,3,0,1,0.5774,97004
0,3,0,1,0.5774,97020
0,3,0,1,0.5774,97037
0,3,0,1,0.5774,97054
0,2,0,1,0.5774,97071
0,3,0,1,0.5774,97087
0,3,0,1,0.5774,97104
0,3,0,1,0.5774,97120
0,3,0,1,0.5774,97137
0,3,0,1,0.5774,97154
0,6,0,1,0.5774,97170
0,2,0,1,0.5774,97187
0,3,0,1,0.5774,97204
0,2,0,1,0.5774,97220
0,4,0,1,0.5774,97237
0,3,0,1,0.5774,97255
0,3,0,1,0.5774,97270
0,2,0,1,0.5774,97287
0,3,0,1,0.5774,97304
0,3,0,1,0.5774,97320
0,2,0,1,0.5774,97337
0,2,0,1,0.5774,97354
0,2,0,1,0.5774,97370
0,0,0,1,0.5774,97387
0,1,0,1,0.5774,97405
0,2,0,1,0.5774,97421
0,3,0,1,0.5774,97437
0,5,0,1,0.5774,97454
0,6,0,1,0.5774,97471
0,7,0,1,0.5774,97487
0,7,0,1,0.5774,97504
0,8,0,1,0.5774,97521
0,8,0,1,0.5774,97537
0,8,0,1,0.5774,97554
0,9,0,1,0.5774,97570
0,2,0,1,0.5774,97588
0,0,0,1,0.5774,97604
