0,0,0,1,0.5774,80398
0,0,0,1,0.5774,80415
0,0,0,1,0.5774,80432
0,0,0,1,0.5774,80448
0,0,0,1,0.5774,80465
0,0,0,1,0.5774,80482
0,0,0,1,0.5774,80498
0,0,0,1,0.5774,80515
0,0,0,1,0.5774,80532
0,0,0,1,0.5774,80548
0,0,0,1,0.5774,80565
0,0,0,1,0.5774,80582
0,0,0,1,0.5774,80598
0,0,0,1,0.5774,80615
0,0,0,1,0.5774,80632
0,0,0,1,0.5774,80648
0,0,0,0,20,80665
0,0,0,0,20,80682
0,0,0,0,20,80700
0,0,0,0,20,80715
0,0,0,0,20,80732
0,0,0,0,20,80750
0,0,0,0,20,80765
0,0,0,0,20,80796
0,0,0,0,20,80804
0,0,0,0,20,80815
0,0,0,0,20,80832
0,0,0,0,20,80848
0,0,0,0,20,80865
0,0,0,0,20,80882
0,0,0,0,20,80898
0,0,0,0,20,80915
0,0,0,0,20,80932
0,0,0,0,20,80949
0,0,0,0,20,80965
0,0,0,0,20,80982
0,0,0,0,20,80998
0,0,0,0,20,81015
0,0,0,0,20,81032
0,0,0,0,20,81048
0,0,0,0,20,81065
0,0,0,0,20,81082
0,0,0,0,20,81099
0,0,0,0,20,81115
0,0,0,0,20,81132
0,0,0,0,20,81148
0,0,0,0,20,81165
0,0,0,0,20,81182
0,0,0,0,20,81198
0,0,0,0,20,81216
0,0,0,0,20,81232
0,0,0,0,20,81248
0,0,0,0,20,81265
0,0,0,0,20,81282
0,0,0,0,20,81298
0,0,0,0,20,81315
0,0,0,0,20,81332
0,0,0,0,20,81348
0,0,0,0,20,81365
0,0,0,0,20,81382
0,0,0,0,20,81398
0,0,0,0,20,81415
0,0,0,0,20,81432
0,0,0,0,20,81449
0,0,0,0,20,81465
0,0,0,0,20,81482
0,0,0,0,20,81498
0,0,0,0,20,81515
0,0,0,0,20,81532
0,0,0,0,20,81548
0,0,0,0,20,81565
0,0,0,0,20,81582
0,0,0,0,20,81598
0,0,0,0,20,81615
0,0,0,0,20,81632
0,0,0,0,20,81648
0,0,0,0,20,81666
0,0,0,0,20,81682
0,0,0,0,20,81699
0,0,0,0,20,81715
0,0,0,0,20,81732
0,0,0,0,20,81749
0,0,0,0,20,81765
0,0,0,0,20,81791
0,0,0,0,20,81801
0,0,0,0,20,81815
0,0,0,0,20,81832
0,0,0,0,20,81848
0,0,0,0,20,81865
0,0,0,0,20,81882
0,0,0,0,20,81898
0,0,0,0,20,81915
0,0,0,0,20,81932
0,0,0,0,20,81948
0,0,0,0,20,81965
0,0,0,0,20,81982
0,0,0,0,20,81998
0,0,0,0,20,82015
0,0,0,0,20,82032
0,0,0,0,20,82048
0,0,0,0,20,82066
0,0,0,0,20,82082
0,0,0,0,20,82098
0,0,0,0,20,82115
0,0,0,0,20,82131
0,0,0,0,20,82148
0,0,0,0,20,82165
0,0,0,0,20,82182
0,0,0,0,20,82199
0,0,0,0,20,82215
0,0,0,0,20,82232
0,0,0,0,20,82248
0,0,0,0,20,82265
0,0,0,0,20,82282
0,0,0,0,20,82298
0,0,0,0,20,82315
0,0,0,0,20,82332
0,0,0,0,20,82348
0,0,0,0,20,82365
0,0,0,0,20,82382
0,0,0,0,20,82398
0,0,0,0,20,82415
0,0,0,0,20,82431
0,0,0,0,20,82448
0,0,0,0,20,82465
0,0,0,0,20,82482
0,0,0,0,20,82498
0,0,0,0,20,82515
0,0,0,0,20,82532
0,0,0,0,20,82549
0,0,0,0,20,82565
0,0,0,0,20,82582
0,0,0,0,20,82599
0,0,0,0,20,82615
0,0,0,0,20,82631
0,0,0,0,20,82648
0,0,0,0,20,82665
0,0,0,0,20,82684
0,0,0,0,20,82699
0,0,0,0,20,82715
0,0,0,0,20,82732
0,0,0,0,20,82748
0,0,0,0,20,82765
0,0,0,0,20,82785
0,0,0,0,20,82798
0,0,0,0,20,82815
0,0,0,0,20,82832
0,0,0,0,20,82848
0,0,0,0,20,82865
0,0,0,0,20,82882
0,0,0,0,20,82898
0,0,0,0,20,82915
0,0,0,0,20,82931
0,0,0,0,20,82948
0,0,0,0,20,82965
0,0,0,0,20,82982
0,0,0,0,20,82999
0,0,0,0,20,83015
0,0,0,0,20,83032
0,0,0,0,20,83048
0,0,0,0,20,83065
0,0,0,0,20,83082
0,0,0,0,20,83098
0,0,0,0,20,83115
0,0,0,0,20,83132
0,0,0,0,20,83148
0,0,0,0,20,83165
0,0,0,0,20,83181
0,0,0,0,20,83198
0,0,0,0,20,83215
0,0,0,0,20,83232
0,0,0,0,20,83248
0,0,0,0,20,83265
0,0,0,0,20,83282
0,0,0,0,20,83299
0,0,0,0,20,83315
0,0,0,0,20,83331
0,0,0,0,20,83348
0,0,0,0,20,83365
0,0,0,0,20,83381
0,0,0,0,20,83398
0,0,0,0,20,83415
0,0,0,0,20,83432
0,0,0,0,20,83448
0,0,0,0,20,83465
0,0,0,0,20,83482
0,0,0,0,20,83498
0,0,0,0,20,83515
0,0,0,0,20,83531
0,0,0,0,20,83548
0,0,0,0,20,83565
0,0,0,0,20,83581
0,0,0,0,20,83598
0,0,0,0,20,83615
0,0,0,0,20,83632
0,0,0,0,20,83648
0,0,0,0,20,83665
0,0,0,0,20,83682
0,0,0,0,20,83699
0,0,0,0,20,83715
0,0,0,0,20,83732
0,0,0,0,20,83749
0,0,0,0,20,83765
0,0,0,0,20,83782
0,-14,0,0,20,83798
0,-10,0,0,20,83815
0,-11,0,0,20,83832
0,-12,0,0,20,83850
0,-13,0,0,20,83866
0,-14,0,0,20,83882
0,-16,0,0,20,83898
0,-3,0,0,20,83915
0,-3,0,0,20,83932
0,-2,0,0,20,83948
0,-3,0,0,20,83966
0,-2,0,0,20,83982
0,-3,0,0,20,83998
0,-3,0,0,20,84015
0,-3,0,0,20,84032
0,-2,0,0,20,84050
0,-4,0,0,20,84066
0,-6,0,0,20,84082
0,-3,0,0,20,84098
0,0,0,0,20,84115
0,0,0,0,20,84131
0,0,0,0,20,84148
0,0,0,0,20,84165
0,0,0,0,20,84182
0,0,0,0,20,84199
0,0,0,0,20,84215
0,0,0,0,20,84232
0,0,0,0,20,84248
0,0,0,0,20,84265
0,0,0,0,20,84284
0,0,0,0,20,84298
0,0,0,0,20,84315
0,0,0,0,20,84332
0,0,0,0,20,84348
0,0,0,0,20,84365
0,0,0,0,20,84382
0,0,0,0,20,84398
0,0,0,0,20,84415
0,0,0,0,20,84432
0,0,0,0,20,84448
0,0,0,0,20,84465
0,0,0,0,20,84481
0,0,0,0,20,84498
0,0,0,0,20,84515
0,0,0,0,20,84532
0,0,0,0,20,84549
0,0,0,0,20,84565
0,0,0,0,20,84581
0,0,0,0,20,84598
0,-4,0,0,20,84615
0,-6,0,0,20,84632
0,-7,0,0,20,84649
0,-8,0,0,20,84665
0,-7,0,0,20,84682
0,-5,0,0,20,84698
0,0,0,0,20,84715
0,0,0,0,20,84735
0,0,0,0,20,84748
0,0,0,0,20,84765
0,0,0,0,20,84782
0,0,0,0,20,84798
0,0,0,0,20,84815
0,0,0,0,20,84831
0,1,0,0,20,84858
0,0,0,0,20,84866
0,0,0,0,20,84881
0,0,0,0,20,84898
0,0,0,0,20,84915
0,0,0,0,20,84931
0,0,0,0,20,84948
0,6,0,0,20,84966
0,7,0,0,20,84982
0,9,0,0,20,84999
0,9,0,0,20,85016
0,9,0,0,20,85032
0,9,0,0,20,85049
0,8,0,0,20,85066
0,7,0,0,20,85082
0,7,0,0,20,85102
0,4,0,0,20,85115
0,3,0,0,20,85133
0,3,0,0,20,85149
0,3,0,0,20,85165
0,2,0,0,20,85182
0,3,0,0,20,85199
0,2,0,0,20,85216
0,2,0,0,20,85233
0,3,0,0,20,85249
0,3,0,0,20,85267
0,2,0,0,20,85282
0,7,0,0,20,85300
0,3,0,0,20,85315
0,3,0,0,20,85333
0,0,0,0,20,85349
0,6,0,0,20,85366
0,3,0,0,20,85384
0,2,0,0,20,85399
0,3,0,0,20,85416
0,3,0,0,20,85435
0,3,0,0,20,85449
0,3,0,0,20,85465
0,2,0,0,20,85482
0,2,0,0,20,85499
0,3,0,0,20,85515
0,3,0,0,20,85533
0,3,0,0,20,85550
0,5,0,0,20,85565
0,2,0,0,20,85584
0,3,0,0,20,85599
0,3,0,0,20,85616
0,3,0,0,20,85633
0,2,0,0,19.583333,85649
0,2,0,0,19.166667,85665
0,2,0,0,18.75,85683
0,4,0,0,18.333333,85700
0,5,0,0,17.916667,85716
0,7,0,0,17.5,85733
0,0,0,0,17.083333,85748
0,17,0,0,16.666667,85766
0,4,0,0,16.25,85782
0,3,0,0,15.833333,85800
0,3,0,0,15.416667,85816
0,0,0,0,15,85832
0,5,0,0,14.583333,85854
0,0,0,0,14.166667,85865
0,0,0,0,13.75,85882
0,0,0,0,13.333333,85898
0,2,0,0,12.916667,85915
0,2,0,0,12.5,85932
0,0,0,0,12.083333,85949
0,2,0,0,11.666667,85966
0,3,0,0,11.25,85982
0,5,0,0,10.833333,86000
0,5,0,0,10.416667,86016
0,6,0,0,10,86032
0,6,0,0,9.583333,86048
0,6,0,0,9.166667,86065
0,6,0,0,8.75,86082
0,12,0,0,8.333333,86098
0,6,0,0,7.916667,86115
0,6,0,0,7.5,86132
0,6,0,0,7.083333,86148
0,3,0,0,6.666667,86165
0,2,0,0,6.25,86182
0,3,0,0,5.833333,86198
0,3,0,0,5.416667,86215
0,1,0,0,5,86232
0,1,0,0,4.583333,86248
0,5,0,0,4.166667,86265
0,6,0,0,3.75,86282
0,7,0,0,3.333333,86298
0,8,0,0,2.916667,86315
0,8,0,0,2.5,86332
0,4,0,0,2.083333,86348
0,2,0,0,1.666667,86365
0,2,0,0,1.25,86382
0,4,0,0,0.833333,86398
0,3,0,0,0.5774,86415
0,3,0,0,0.5774,86433
0,3,0,0,0.5774,86448
0,3,0,0,0.5774,86465
0,3,0,0,0.5774,86482
0,6,0,0,0.5774,86499
0,3,0,0,0.5774,86515
0,3,0,0,0.5774,86532
0,3,0,0,0.5774,86548
0,3,0,0,0.5774,86565
0,3,0,0,0.5774,86582
0,3,0,0,0.5774,86598
0,2,0,0,0.5774,86615
0,-1,0,0,0.5774,86632
0,-4,0,0,0.5774,86648
0,-6,0,0,0.5774,86665
0,-7,0,0,0.5774,86682
0,-7,0,0,0.5774,86699
0,-2,0,0,0.5774,86715
0,-4,0,0,0.5774,86732
0,0,0,0,0.5774,86748
0,0,0,0,0.5774,86765
0,0,0,0,0.5774,86782
0,0,0,0,0.5774,86798
0,0,0,0,0.5774,86815
0,0,0,0,0.5774,86832
0,0,0,0,0.5774,86848
0,0,0,0,0.5774,86865
0,0,0,0,0.5774,86882
0,0,0,0,0.5774,86907
0,0,0,0,0.5774,86915
0,0,0,0,0.5774,86931
0,0,0,0,0.5774,86949
0,0,0,0,0.5774,86965
0,0,0,0,0.5774,86981
0,3,0,0,0.5774,86999
0,4,0,0,0.5774,87015
0,6,0,0,0.5774,87032
0,9,0,0,0.5774,87048
0,11,0,0,0.5774,87065
0,13,0,0,0.5774,87082
0,15,0,0,0.5774,87099
0,16,0,0,0.5774,87115
0,17,0,0,0.5774,87132
0,3,0,0,0.5774,87148
0,3,0,0,0.5774,87165
0,3,0,0,0.5774,87182
0,3,0,0,0.5774,87198
0,2,0,0,0.5774,87215
0,3,0,0,0.5774,87232
0,3,0,0,0.5774,87248
0,3,0,0,0.5774,87266
0,3,0,0,0.5774,87282
0,6,0,0,0.5774,87299
0,3,0,0,0.5774,87315
0,3,0,0,0.5774,87332
0,2,0,0,0.5774,87349
0,1,0,0,0.5774,87365
0,7,0,0,0.5774,87382
0,8,0,0,0.5774,87399
0,9,0,0,0.5774,87415
0,2,0,0,0.5774,87434
0,3,0,0,0.5774,87448
0,3,0,0,0.5774,87465
0,3,0,0,0.5774,87482
0,3,0,0,0.5774,87498
0,3,0,0,0.5774,87515
0,3,0,0,0.5774,87532
0,3,0,0,0.5774,87548
0,3,0,0,0.5774,87565
0,3,0,0,0.5774,87582
0,3,0,0,0.5774,87598
0,3,0,0,0.5774,87615
0,3,0,0,0.5774,87632
0,3,0,0,0.5774,87648
0,3,0,0,0.5774,87665
0,3,0,0,0.5774,87682
0,3,0,0,0.5774,87698
0,6,0,0,0.5774,87715
0,3,0,0,0.5774,87732
0,0,0,0,0.5774,87749
0,6,0,0,0.5774,87766
0,3,0,0,0.5774,87782
0,3,0,0,0.5774,87799
0,3,0,0,0.5774,87815
0,0,0,0,0.5774,87832
0,6,0,0,0.5774,87849
0,3,0,0,0.5774,87869
0,3,0,0,0.5774,87882
0,3,0,0,0.5774,87904
0,3,0,0,0.5774,87915
0,3,0,0,0.5774,87932
0,3,0,0,0.5774,87949
0,0,0,0,0.5774,87965
0,3,0,0,0.5774,87982
0,3,0,0,0.5774,87999
0,3,0,0,0.5774,88015
0,3,0,0,0.5774,88033
0,3,0,0,0.5774,88049
0,32,0,0,0.5774,88065
0,32,0,0,0.5774,88082
0,3,0,0,0.5774,88100
0,6,0,0,0.5774,88116
0,3,0,0,0.5774,88132
0,3,0,0,0.5774,88149
0,3,0,0,0.5774,88165
0,3,0,0,0.5774,88183
0,3,0,0,0.5774,88200
0,3,0,0,0.5774,88217
0,2,0,0,0.5774,88232
0,0,0,0,0.5774,88249
0,3,0,0,0.5774,88266
0,6,0,0,0.5774,88283
0,8,0,0,0.5774,88300
0,9,0,0,0.5774,88316
0,9,0,0,0.5774,88332
0,10,0,0,0.5774,88349
0,11,0,0,0.5774,88365
0,3,0,0,0.5774,88382
0,2,0,0,0.5774,88398
0,0,0,0,0.5774,88416
0,-14,0,0,0.5774,88435
0,0,0,0,0.5774,88448
0,-12,0,0,0.5774,88466
0,-14,0,0,0.5774,88483
0,-8,0,0,0.5774,88499
0,-6,0,0,0.5774,88515
0,-3,0,0,0.5774,88532
0,-3,0,0,0.5774,88548
0,-3,0,0,0.5774,88565
0,-3,0,0,0.5774,88581
0,-3,0,0,0.5774,88598
0,-2,0,0,0.5774,88617
0,-3,0,0,0.5774,88632
0,-3,0,0,0.5774,88650
0,-3,0,0,0.5774,88666
0,-2,0,0,0.5774,88681
0,0,0,0,0.5774,88698
0,0,0,0,0.5774,88715
0,0,0,0,0.5774,88731
0,0,0,0,0.5774,88748
0,0,0,0,0.5774,88765
0,0,0,0,0.5774,88782
0,0,0,0,0.5774,88799
0,0,0,0,0.5774,88816
0,0,0,0,0.5774,88835
0,0,0,0,0.5774,88848
0,0,0,0,0.5774,88865
0,0,0,0,0.5774,88882
0,0,0,0,0.5774,88903
0,0,0,0,0.5774,88915
0,-6,0,0,0.5774,88932
0,-7,0,0,0.5774,88951
0,-7,0,0,0.5774,88965
0,-6,0,0,0.5774,88982
0,0,0,0,0.5774,88999
0,-4,0,0,0.5774,89015
0,0,0,0,0.5774,89031
0,0,0,0,0.5774,89048
0,0,0,0,0.5774,89065
0,0,0,0,0.5774,89082
0,0,0,0,0.5774,89098
0,-1,0,0,0.5774,89115
0,-4,0,0,0.5774,89133
0,-6,0,0,0.5774,89148
0,-7,0,0,0.5774,89165
0,-6,0,0,0.5774,89182
0,-4,0,0,0.5774,89198
0,-1,0,0,0.5774,89215
0,-4,0,0,0.5774,89233
0,-6,0,0,0.5774,89249
0,-7,0,0,0.5774,89265
0,-5,0,0,0.5774,89282
0,1,0,0,0.5774,89298
0,0,0,0,0.5774,89315
0,-1,0,0,0.5774,89332
0,-1,0,0,0.5774,89348
0,0,0,0,0.5774,89365
0,0,0,0,0.5774,89381
0,0,0,0,0.5774,89398
0,0,0,0,0.5774,89415
0,0,0,0,0.5774,89432
0,0,0,0,0.5774,89448
0,-6,0,0,0.5774,89466
0,-10,0,0,0.5774,89482
0,-12,0,0,0.5774,89499
0,-14,0,0,0.5774,89515
0,-15,0,0,0.5774,89532
0,-17,0,0,0.5774,89548
0,-17,0,0,0.5774,89565
0,-3,0,0,0.5774,89582
0,-3,0,0,0.5774,89598
0,-3,0,0,0.5774,89615
0,1,0,0,0.5774,89632
0,0,0,0,0.5774,89648
0,0,0,0,0.5774,89665
0,0,0,0,0.5774,89681
0,0,0,0,0.5774,89698
0,-1,0,0,0.5774,89715
0,-13,0,0,0.5774,89732
0,-10,0,0,0.5774,89748
0,-11,0,0,0.5774,89766
0,-13,0,0,0.5774,89782
0,0,0,0,0.5774,89799
0,-27,0,0,0.5774,89815
0,-4,0,0,0.5774,89833
0,-3,0,0,0.5774,89849
0,-2,0,0,0.5774,89865
0,0,0,0,0.5774,89882
0,0,0,0,0.5774,89898
0,0,0,0,0.5774,89923
0,0,0,0,0.5774,89931
0,0,0,0,0.5774,89949
0,0,0,0,0.5774,89965
0,0,0,0,0.5774,89981
0,0,0,0,0.5774,89998
0,0,0,0,0.5774,90015
0,0,0,0,0.5774,90031
0,0,0,0,0.5774,90048
0,0,0,0,0.5774,90065
0,-3,0,0,0.5774,90082
0,-4,0,0,0.5774,90099
0,-3,0,0,0.5774,90116
0,-1,0,0,0.5774,90133
0,0,0,0,0.5774,90149
0,0,0,0,0.5774,90165
0,0,0,0,0.5774,90181
0,0,0,0,0.5774,90198
0,0,0,0,0.5774,90215
0,0,0,0,0.5774,90232
0,0,0,0,0.5774,90248
0,0,0,0,0.5774,90265
0,0,0,0,0.5774,90282
0,0,0,0,0.5774,90298
0,0,0,0,0.5774,90315
0,0,0,0,0.5774,90331
0,0,0,0,0.5774,90348
0,0,0,0,0.5774,90365
0,0,0,0,0.5774,90381
0,2,0,0,0.5774,90399
0,0,0,0,0.5774,90415
0,0,0,0,0.5774,90432
0,-1,0,0,0.5774,90449
0,-3,0,0,0.5774,90465
0,-5,0,0,0.5774,90482
0,-7,0,0,0.5774,90500
0,-8,0,0,0.5774,90516
0,-19,0,0,0.5774,90533
0,-11,0,0,0.5774,90548
0,-12,0,0,0.5774,90566
0,-12,0,0,0.5774,90583
0,-4,0,0,0.5774,90598
0,-2,0,0,0.5774,90615
0,0,0,0,0.5774,90632
0,0,0,0,0.5774,90648
0,-22,0,1,20,90713
0,0,0,1,20,90720
0,-6,0,1,20,90730
0,-17,0,1,20,90756
0,-10,0,1,20,90780
0,-10,0,1,20,90792
0,-10,0,1,20,90809
0,0,0,1,20,90818
0,0,0,1,20,90831
0,-2,0,1,20,90846
0,-5,0,1,20,90867
0,-7,0,1,20,90880
0,-19,0,1,20,90916
0,-14,0,1,20,90940
0,0,0,1,20,90949
0,-2,0,1,20,90967
0,0,0,1,20,90976
0,2,0,1,20,90993
0,5,0,1,20,91007
0,6,0,1,20,91024
0,6,0,1,20,91041
0,6,0,1,20,91057
0,-3,0,1,20,91076
0,7,0,1,20,91091
0,8,0,1,20,91109
0,10,0,1,20,91126
0,10,0,1,20,91140
0,3,0,1,20,91157
0,3,0,1,20,91174
0,0,0,1,20,91191
0,-2,0,1,20,91208
0,-5,0,1,20,91224
0,-7,0,1,20,91243
0,-7,0,1,20,91261
0,-7,0,1,20,91274
0,-7,0,1,20,91292
0,-8,0,1,20,91307
0,-10,0,1,20,91324
0,-12,0,1,20,91341
0,-2,0,1,20,91357
0,3,0,1,20,91374
0,0,0,1,20,91395
0,-6,0,1,20,91407
0,-9,0,1,20,91424
0,-12,0,1,20,91442
0,-14,0,1,20,91457
0,-12,0,1,20,91474
0,-9,0,1,20,91491
0,-2,0,1,20,91507
0,0,0,1,20,91526
0,0,0,1,20,91540
0,0,0,1,20,91557
0,0,0,1,20,91574
0,0,0,1,20,91592
0,0,0,1,20,91607
0,0,0,1,20,91624
0,3,0,1,20,91642
0,5,0,1,20,91660
0,6,0,1,20,91674
0,7,0,1,20,91691
0,8,0,1,20,91707
0,9,0,1,20,91724
0,9,0,1,20,91740
0,10,0,1,20,91757
0,11,0,1,20,91774
0,3,0,1,20,91795
0,3,0,1,20,91808
0,1,0,1,20,91829
0,0,0,1,20,91841
0,-2,0,1,20,91858
0,-1,0,1,20,91876
0,0,0,1,20,91891
0,0,0,1,20,91917
0,0,0,1,20,91926
0,0,0,1,20,91941
0,0,0,1,20,91957
0,0,0,1,20,91973
0,0,0,1,20,91992
0,2,0,1,20,92007
0,4,0,1,20,92024
0,4,0,1,20,92040
0,6,0,1,20,92057
0,7,0,1,20,92074
0,9,0,1,20,92091
0,10,0,1,20,92108
0,11,0,1,20,92126
0,12,0,1,20,92140
0,12,0,1,20,92157
0,3,0,1,20,92174
0,3,0,1,20,92190
0,2,0,1,20,92207
0,1,0,1,20,92224
0,4,0,1,20,92240
0,13,0,1,20,92261
0,0,0,1,20,92274
0,12,0,1,20,92291
0,2,0,1,20,92307
0,3,0,1,20,92324
0,3,0,1,20,92340
0,3,0,1,20,92357
0,3,0,1,20,92374
0,3,0,1,20,92393
0,3,0,1,20,92407
0,0,0,1,20,92424
0,0,0,1,20,92441
0,0,0,1,20,92457
0,1,0,1,20,92474
0,0,0,1,20,92490
0,0,0,1,20,92507
0,1,0,1,20,92526
0,4,0,1,20,92540
0,3,0,1,20,92557
0,4,0,1,20,92574
0,3,0,1,20,92593
0,3,0,1,20,92607
0,4,0,1,20,92624
0,5,0,1,20,92641
0,13,0,1,20,92659
0,0,0,1,20,92673
0,6,0,1,20,92691
0,4,0,1,20,92707
0,5,0,1,20,92724
0,4,0,1,20,92741
0,6,0,1,20,92757
0,6,0,1,20,92774
0,7,0,1,20,92795
0,6,0,1,20,92807
0,5,0,1,20,92825
0,2,0,1,20,92841
0,5,0,1,20,92858
0,3,0,1,20,92876
0,3,0,1,20,92891
0,5,0,1,20,92920
0,0,0,1,20,92929
0,3,0,1,20,92941
0,3,0,1,20,92957
0,3,0,1,20,92974
0,4,0,1,20,92994
0,1,0,1,20,93007
0,2,0,1,20,93024
0,4,0,1,20,93040
0,5,0,1,20,93057
0,3,0,1,20,93074
0,2,0,1,20,93091
0,7,0,1,20,93108
0,2,0,1,20,93127
0,3,0,1,20,93140
0,0,0,1,20,93157
0,2,0,1,20,93174
0,3,0,1,20,93190
0,3,0,1,20,93207
0,2,0,1,20,93223
0,3,0,1,20,93240
0,30,0,1,20,93263
0,31,0,1,20,93273
0,3,0,1,20,93291
0,2,0,1,20,93307
0,3,0,1,20,93324
0,3,0,1,20,93341
0,3,0,1,20,93357
0,1,0,1,20,93374
0,3,0,1,20,93395
0,5,0,1,20,93407
0,7,0,1,20,93424
0,2,0,1,20,93442
0,2,0,1,20,93457
0,3,0,1,20,93475
0,2,0,1,20,93490
0,6,0,1,20,93507
0,4,0,1,20,93526
0,3,0,1,20,93541
0,4,0,1,20,93557
0,2,0,1,20,93573
0,3,0,1,20,93593
0,3,0,1,20,93611
0,2,0,1,20,93624
0,2,0,1,20,93640
0,2,0,1,20,93659
0,3,0,1,20,93673
0,1,0,1,20,93691
0,2,0,1,20,93707
0,3,0,1,20,93724
0,5,0,1,20,93743
0,7,0,1,20,93757
0,4,0,1,20,93775
0,3,0,1,20,93793
0,2,0,1,20,93808
0,6,0,1,20,93828
0,0,0,1,20,93841
0,3,0,1,20,93858
0,5,0,1,20,93876
0,0,0,1,20,93890
0,6,0,1,20,93919
0,3,0,1,20,93930
0,3,0,1,20,93942
0,3,0,1,20,93957
0,3,0,1,20,93974
0,3,0,1,20,93995
0,3,0,1,20,94007
0,3,0,1,20,94024
0,3,0,1,20,94040
0,3,0,1,20,94057
0,3,0,1,20,94074
0,3,0,1,20,94090
0,3,0,1,20,94108
0,3,0,1,20,94128
0,3,0,1,20,94140
0,3,0,1,20,94157
0,2,0,1,20,94173
0,3,0,1,20,94191
0,3,0,1,20,94209
0,3,0,1,20,94224
0,2,0,1,20,94241
0,3,0,1,20,94260
0,3,0,1,20,94274
0,3,0,1,20,94292
0,3,0,1,20,94307
0,6,0,1,20,94325
0,3,0,1,20,94346
0,3,0,1,20,94357
0,3,0,1,20,94374
0,3,0,1,20,94390
0,3,0,1,20,94407
0,3,0,1,20,94424
0,3,0,1,20,94440
0,3,0,1,20,94457
0,3,0,1,20,94477
0,3,0,1,20,94490
0,3,0,1,20,94507
0,3,0,1,20,94524
0,2,0,1,20,94540
0,4,0,1,20,94559
0,4,0,1,20,94574
0,3,0,1,20,94591
0,3,0,1,20,94609
0,2,0,1,20,94626
0,3,0,1,20,94642
0,3,0,1,20,94657
0,3,0,1,20,94674
0,3,0,1,20,94691
0,3,0,1,20,94707
0,6,0,1,20,94724
0,3,0,1,20,94741
0,2,0,1,20,94757
0,3,0,1,20,94774
0,2,0,1,20,94796
0,3,0,1,20,94810
0,3,0,1,20,94824
0,2,0,1,20,94841
0,3,0,1,20,94858
0,3,0,1,20,94878
0,3,0,1,20,94891
0,3,0,1,20,94907
0,3,0,1,20,94925
0,6,0,1,20,94954
0,3,0,1,20,94966
0,0,0,1,20,94974
0,3,0,1,20,94992
0,3,0,1,20,95008
0,3,0,1,20,95024
0,3,0,1,20,95041
0,3,0,1,20,95057
0,2,0,1,20,95074
0,3,0,1,20,95091
0,7,0,1,20,95111
0,0,0,1,20,95123
0,-3,0,1,20,95142
0,-2,0,1,20,95157
0,-2,0,1,20,95175
0,0,0,1,20,95191
0,0,0,1,20,95207
0,0,0,1,20,95224
0,0,0,1,20,95245
0,0,0,1,20,95257
0,0,0,1,20,95274
0,0,0,1,20,95290
0,0,0,1,20,95307
0,0,0,1,20,95327
0,0,0,1,20,95340
0,0,0,1,20,95356
0,0,0,1,20,95374
0,0,0,1,20,95391
0,0,0,1,20,95407
0,0,0,1,20,95424
0,0,0,1,20,95440
0,0,0,1,20,95459
0,0,0,1,20,95475
0,0,0,1,20,95491
0,0,0,1,20,95508
0,0,0,1,20,95524
0,0,0,1,20,95541
0,0,0,1,20,95557
0,0,0,1,20,95573
0,0,0,1,20,95593
0,0,0,1,20,95607
0,0,0,1,20,95624
0,0,0,1,20,95641
0,0,0,1,20,95659
0,0,0,1,20,95674
0,0,0,1,19.583333,95690
0,0,0,1,19.166667,95707
0,0,0,1,18.75,95729
0,0,0,1,18.333333,95740
0,0,0,1,17.916667,95757
0,0,0,1,17.5,95773
0,0,0,1,17.083333,95792
0,0,0,1,16.666667,95812
0,0,0,1,16.25,95823
0,0,0,1,15.833333,95841
0,0,0,1,15.416667,95864
0,0,0,1,15,95877
0,0,0,1,14.583333,95890
0,0,0,1,14.166667,95907
0,0,0,1,13.75,95924
0,0,0,1,13.333333,95955
0,0,0,1,12.916667,95966
0,0,0,1,12.5,95976
0,0,0,1,12.083333,95991
0,0,0,1,11.666667,96008
0,0,0,1,11.25,96024
0,0,0,1,10.833333,96042
0,0,0,1,10.416667,96057
0,0,0,1,10,96073
0,0,0,1,9.583333,96093
0,0,0,1,9.166667,96109
0,0,0,1,8.75,96125
0,0,0,1,8.333333,96141
0,0,0,1,7.916667,96161
0,0,0,1,7.5,96174
0,0,0,1,7.083333,96192
0,0,0,1,6.666667,96208
0,0,0,1,6.25,96225
0,0,0,1,5.833333,96240
0,0,0,1,5.416667,96258
0,0,0,1,5,96275
0,0,0,1,4.583333,96295
0,0,0,1,4.166667,96308
0,0,0,1,3.75,96326
0,0,0,1,3.333333,96342
0,0,0,1,2.916667,96359
0,0,0,1,2.5,96375
0,0,0,1,2.083333,96391
0,0,0,1,1.666667,96408
0,0,0,1,1.25,96426
0,0,0,1,0.833333,96441
0,0,0,1,0.5774,96458
0,0,0,1,0.5774,96479
0,-1,0,1,0.5774,96492
0,-2,0,1,0.5774,96509
0,0,0,1,0.5774,96524
0,0,0,1,0.5774,96541
0,0,0,1,0.5774,96559
0,0,0,1,0.5774,96574
0,0,0,1,0.5774,96592
0,0,0,1,0.5774,96611
0,0,0,1,0.5774,96624
0,0,0,1,0.5774,96641
0,0,0,1,0.5774,96657
0,0,0,1,0.5774,96673
0,0,0,1,0.5774,96692
0,0,0,1,0.5774,96707
0,0,0,1,0.5774,96724
0,0,0,1,0.5774,96740
0,0,0,1,0.5774,96757
0,0,0,1,0.5774,96774
