scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
324,217.10739135742188,237.19935607910156,0.9996888637542725,306.8355712890625,279.8709411621094,0.9988522529602051,274.9435729980469,206.83828735351562,0.999372661113739,245.55960083007812,295.0487976074219,0.9984793066978455,131.0558624267578,187.2283477783203,0.9950191974639893,373.14581298828125,320.2894592285156,0.9963198900222778,299.78631591796875,143.57470703125,0.9991900324821472,219.89208984375,337.7371520996094,0.9952213168144226
325,217.62667846679688,235.74407958984375,0.9996391534805298,306.7311096191406,279.1035461425781,0.9992156028747559,275.8858642578125,205.46372985839844,0.9995073080062866,247.09310913085938,294.7371520996094,0.9982339143753052,133.5218963623047,188.9501190185547,0.996819257736206,372.2710266113281,314.3873291015625,0.9930336475372314,300.6143493652344,142.362548828125,0.9993556141853333,220.35198974609375,336.6975402832031,0.9945865869522095
326,216.84234619140625,245.56753540039062,0.999715268611908,304.28228759765625,286.222412109375,0.9972482323646545,272.88848876953125,214.26634216308594,0.9995617270469666,246.64915466308594,302.9776611328125,0.9978918433189392,135.88218688964844,196.90316772460938,0.9926443099975586,376.4360046386719,324.8477783203125,0.9955852031707764,297.8583984375,152.26837158203125,0.9979019165039062,219.76734924316406,341.8712158203125,0.9965314269065857
327,217.42041015625,249.32606506347656,0.9998043179512024,301.9508972167969,288.1839904785156,0.9986057877540588,271.9139099121094,220.0100555419922,0.998967170715332,243.613037109375,305.875,0.999064028263092,138.85279846191406,200.37203979492188,0.9948252439498901,376.62420654296875,324.8975830078125,0.994508683681488,297.4145812988281,158.441650390625,0.9984103441238403,218.93038940429688,344.4903869628906,0.9944408535957336
328,216.51670837402344,249.33880615234375,0.9998250603675842,301.3721923828125,287.559326171875,0.9984625577926636,268.6888732910156,219.65921020507812,0.9995701909065247,243.0450897216797,305.3160400390625,0.9988706707954407,138.92076110839844,200.8329620361328,0.9901472926139832,377.7798156738281,320.32525634765625,0.9948097467422485,296.8261413574219,157.1793975830078,0.9985981583595276,218.61029052734375,343.69537353515625,0.9951114058494568
329,206.55062866210938,250.53701782226562,0.9997053742408752,297.3381042480469,292.17584228515625,0.995238184928894,258.98382568359375,217.39808654785156,0.999189555644989,233.72044372558594,308.630615234375,0.9940833449363708,134.66964721679688,202.80026245117188,0.9871506690979004,375.962646484375,327.3687744140625,0.9958688020706177,292.1220397949219,156.9891815185547,0.9980558156967163,218.17059326171875,346.242431640625,0.9933125376701355
330,208.0127716064453,249.61444091796875,0.9997040629386902,298.337646484375,290.2689208984375,0.9963255524635315,260.5585021972656,218.92152404785156,0.9992809891700745,235.78167724609375,304.5251770019531,0.9961420893669128,134.81668090820312,199.36911010742188,0.9925014972686768,372.8065185546875,324.88897705078125,0.9971996545791626,294.0450439453125,156.599853515625,0.9980961680412292,218.0320281982422,346.56878662109375,0.9924803972244263
331,209.9799041748047,251.33531188964844,0.9998550415039062,298.52716064453125,291.68463134765625,0.9973005652427673,262.5531005859375,219.36538696289062,0.9993739724159241,235.68751525878906,306.70989990234375,0.9957289099693298,133.13623046875,199.3515625,0.9965268969535828,371.8123779296875,327.3353271484375,0.9932709336280823,293.53350830078125,155.87879943847656,0.9988827109336853,216.0966339111328,347.36151123046875,0.9910152554512024
332,212.65394592285156,249.90333557128906,0.999739944934845,299.4074401855469,289.5143737792969,0.9981436729431152,265.30316162109375,220.807861328125,0.9993506073951721,239.18324279785156,305.51263427734375,0.9964690208435059,136.4803924560547,200.07000732421875,0.9927936792373657,374.8693542480469,324.08477783203125,0.9959803819656372,295.4413146972656,156.00344848632812,0.998810887336731,217.9757843017578,345.8055114746094,0.995394766330719
333,212.61361694335938,249.9407958984375,0.9998235106468201,299.70526123046875,289.7367248535156,0.9983949065208435,264.6761474609375,220.3244171142578,0.9992819428443909,238.49293518066406,304.65521240234375,0.9973243474960327,135.43344116210938,199.4268798828125,0.9848702549934387,377.79376220703125,324.189208984375,0.9956761002540588,294.73638916015625,154.63462829589844,0.9987205266952515,216.36468505859375,344.33642578125,0.9948646426200867
334,212.9580535888672,251.42445373535156,0.9998579025268555,299.2770080566406,289.6014709472656,0.9982218146324158,264.8556213378906,222.6989288330078,0.9987574815750122,238.43666076660156,305.2810363769531,0.9976757168769836,135.56761169433594,199.90130615234375,0.9919838309288025,377.8211364746094,324.12725830078125,0.995481014251709,294.1455383300781,156.45074462890625,0.9986172914505005,215.3457794189453,346.5841064453125,0.9954441785812378
335,214.0115203857422,250.79275512695312,0.9998784065246582,300.02825927734375,288.33544921875,0.9980782270431519,266.69305419921875,222.48573303222656,0.9991812109947205,239.75131225585938,306.3092956542969,0.9985571503639221,133.9942626953125,201.05859375,0.9956697225570679,380.0187683105469,324.8796081542969,0.99642014503479,294.83892822265625,156.71029663085938,0.9985529780387878,216.09332275390625,345.8388366699219,0.9962677359580994
336,215.68698120117188,249.42649841308594,0.999809205532074,299.6734619140625,290.15472412109375,0.998971700668335,270.0475158691406,222.79257202148438,0.9988260865211487,239.32827758789062,305.973876953125,0.9985112547874451,134.88796997070312,201.4718017578125,0.9930227994918823,382.6867370605469,324.3309020996094,0.9964823722839355,298.2689208984375,157.4786834716797,0.9983940720558167,215.0919189453125,345.031005859375,0.9942776560783386
337,215.9295196533203,249.8609619140625,0.9998086094856262,299.6654052734375,290.53607177734375,0.9987621307373047,268.9985656738281,223.93800354003906,0.9987754225730896,238.52069091796875,307.2877197265625,0.9988449811935425,136.07337951660156,200.97946166992188,0.9853278994560242,381.4916687011719,325.6426086425781,0.9964654445648193,298.2950744628906,158.13414001464844,0.9984978437423706,216.1273956298828,345.3423156738281,0.9932899475097656
338,215.52987670898438,250.49234008789062,0.9998538494110107,299.1476745605469,291.1574401855469,0.9990111589431763,269.0675048828125,224.5462188720703,0.9988168478012085,238.48995971679688,307.53753662109375,0.9987683892250061,134.65896606445312,200.81227111816406,0.9826287031173706,381.0169982910156,326.6896057128906,0.991633415222168,297.6752624511719,158.08140563964844,0.9976233839988708,215.57179260253906,345.198974609375,0.9936093091964722
339,215.74832153320312,249.7655029296875,0.9997130036354065,300.1597900390625,290.5389404296875,0.998918890953064,269.0412292480469,223.94918823242188,0.9990818500518799,238.21380615234375,308.588623046875,0.9988560676574707,134.63650512695312,198.31773376464844,0.9840705394744873,380.89752197265625,324.4483337402344,0.9944370985031128,296.4083557128906,157.78759765625,0.9967458248138428,214.84234619140625,345.1607360839844,0.9945176243782043
340,214.70071411132812,251.1619873046875,0.9997513890266418,299.92626953125,291.5296630859375,0.9989091157913208,267.76397705078125,224.04254150390625,0.9990652203559875,238.3173065185547,308.6618347167969,0.9979946613311768,133.88693237304688,197.59298706054688,0.9887717366218567,380.0909729003906,326.0615234375,0.9942060708999634,297.20361328125,158.95584106445312,0.997825562953949,216.083251953125,345.9540100097656,0.9935674071311951
341,214.9615020751953,250.0896453857422,0.999765932559967,299.63897705078125,291.13299560546875,0.9988805651664734,267.8013916015625,223.76832580566406,0.999173104763031,237.81207275390625,308.1434631347656,0.9977672100067139,136.46804809570312,201.490234375,0.9840878844261169,379.30120849609375,327.0857849121094,0.9924593567848206,298.8592834472656,158.7519989013672,0.998318076133728,214.29086303710938,346.1679992675781,0.9945980310440063
342,214.92694091796875,250.72792053222656,0.9998149275779724,298.9727783203125,290.49273681640625,0.9989114999771118,266.56640625,223.9720916748047,0.9987360835075378,236.72084045410156,306.9267578125,0.9978204965591431,137.3579559326172,200.05734252929688,0.9838243722915649,381.2607727050781,324.945556640625,0.9953651428222656,298.2832336425781,158.92254638671875,0.997848629951477,212.8587646484375,345.7618713378906,0.9928193688392639
343,214.56246948242188,251.51751708984375,0.9998407363891602,299.03485107421875,291.069580078125,0.9988295435905457,266.0535888671875,223.95535278320312,0.9985053539276123,236.4797821044922,307.47283935546875,0.9982010126113892,136.5824737548828,202.52130126953125,0.9759774208068848,379.8573913574219,326.8898010253906,0.9921973347663879,297.01849365234375,158.09288024902344,0.9958582520484924,215.07579040527344,345.5625305175781,0.9894408583641052
344,210.3379364013672,251.40765380859375,0.9997724890708923,297.71923828125,293.8274841308594,0.9976089000701904,265.6175231933594,223.722900390625,0.9985439777374268,232.82052612304688,308.1293640136719,0.9951857924461365,135.78639221191406,198.5816650390625,0.9942023158073425,375.94561767578125,322.96368408203125,0.9945331811904907,295.3494873046875,160.59051513671875,0.9925692677497864,214.72972106933594,344.98486328125,0.9928038716316223
345,216.6680450439453,250.34095764160156,0.9996647834777832,299.9120788574219,290.9317626953125,0.99921715259552,269.01788330078125,222.84974670410156,0.9991401433944702,241.35719299316406,307.3531799316406,0.9993994235992432,138.19284057617188,201.97000122070312,0.9911603331565857,380.2182922363281,327.1844177246094,0.9887189269065857,295.78741455078125,160.89956665039062,0.9972034692764282,215.55767822265625,343.44561767578125,0.9933485388755798
346,217.9733428955078,248.1474609375,0.9997120499610901,300.1257629394531,289.97198486328125,0.9990814924240112,269.8514099121094,222.98289489746094,0.9990367889404297,240.9722137451172,305.2668762207031,0.9983999133110046,139.51612854003906,200.35455322265625,0.9936694502830505,374.8448791503906,329.576416015625,0.9902211427688599,296.0273742675781,160.6053009033203,0.9944941401481628,217.1747589111328,344.80633544921875,0.9932055473327637
347,217.99893188476562,250.37521362304688,0.9996702671051025,299.443359375,291.36981201171875,0.9991638660430908,271.394775390625,224.95701599121094,0.9991286396980286,239.78634643554688,307.4432678222656,0.9981960654258728,138.10675048828125,200.2312469482422,0.9960210919380188,378.73382568359375,328.3275451660156,0.9885365962982178,293.267333984375,163.9897918701172,0.992294430732727,217.26995849609375,343.9062805175781,0.9968055486679077
348,218.65782165527344,249.70147705078125,0.9998080134391785,299.7520751953125,291.5450134277344,0.9991519451141357,271.8216552734375,224.0173797607422,0.9991303086280823,240.50047302246094,307.317138671875,0.9984155893325806,138.5995635986328,201.8176727294922,0.9951517581939697,379.3575439453125,328.9950866699219,0.9239476919174194,295.2049255371094,160.03627014160156,0.995377779006958,215.60980224609375,343.09063720703125,0.9934282898902893
349,218.55160522460938,250.21002197265625,0.9997426867485046,299.6930847167969,291.52801513671875,0.9989472031593323,271.18206787109375,223.8548583984375,0.999249279499054,241.54501342773438,307.7862854003906,0.9988993406295776,139.97726440429688,201.3486328125,0.9957463145256042,376.3617858886719,331.1042785644531,0.9562361836433411,297.80462646484375,160.1766815185547,0.9983823299407959,216.4116668701172,344.4865417480469,0.995263934135437
350,218.47976684570312,249.4119415283203,0.9997116923332214,299.8325500488281,291.42340087890625,0.998879611492157,270.8483581542969,223.15298461914062,0.9991051554679871,241.83447265625,306.5041809082031,0.9984967708587646,140.94772338867188,201.81393432617188,0.9961258769035339,376.02239990234375,331.80474853515625,0.9718351364135742,297.5148620605469,159.543701171875,0.9983192086219788,216.08773803710938,344.2974853515625,0.9916948676109314
351,219.05137634277344,251.13372802734375,0.9998056292533875,300.0704650878906,291.1218566894531,0.9990399479866028,271.9657897949219,224.0438995361328,0.9994096755981445,242.46856689453125,307.2710266113281,0.9992533326148987,141.953857421875,200.0692901611328,0.9953261613845825,380.0428771972656,329.2650146484375,0.9813107252120972,297.84185791015625,160.63919067382812,0.9983747005462646,215.15321350097656,346.0941467285156,0.9916331768035889
352,217.52288818359375,251.8899383544922,0.9997634291648865,299.5555114746094,292.5185852050781,0.9989622831344604,271.4333801269531,223.90481567382812,0.999319314956665,241.66574096679688,307.7294921875,0.9991069436073303,141.23822021484375,200.76504516601562,0.9948186278343201,378.44744873046875,331.5570373535156,0.9830912947654724,296.74163818359375,159.63470458984375,0.9976167678833008,215.94418334960938,344.4140625,0.9946566820144653
353,218.41128540039062,250.62770080566406,0.9997403025627136,299.5321350097656,292.71331787109375,0.9988527297973633,271.6524353027344,223.67318725585938,0.9992857575416565,241.5742645263672,308.3458557128906,0.9991748929023743,142.63023376464844,201.8182830810547,0.9939847588539124,378.7347717285156,332.8684387207031,0.98297518491745,298.13958740234375,160.31796264648438,0.9987340569496155,215.1045379638672,344.3384704589844,0.9910350441932678
354,218.56224060058594,252.1588592529297,0.9998354911804199,299.5890197753906,292.40966796875,0.9989457726478577,269.5534362792969,225.6288299560547,0.9995567202568054,241.0948486328125,309.82476806640625,0.9990580677986145,141.64727783203125,203.1842498779297,0.9950423240661621,373.837890625,330.27288818359375,0.9843221306800842,295.3701171875,161.43092346191406,0.9944058656692505,214.6304473876953,345.5808410644531,0.988834798336029
355,223.6358642578125,252.91366577148438,0.999783456325531,298.8923034667969,292.7597351074219,0.9992707371711731,273.1126708984375,229.41856384277344,0.9994595646858215,242.16879272460938,307.9881591796875,0.9994750618934631,140.27891540527344,201.16119384765625,0.9657856822013855,377.30853271484375,323.3394470214844,0.9954621195793152,296.232666015625,164.76968383789062,0.9947913885116577,215.20008850097656,343.5631408691406,0.9893159866333008
356,229.2887725830078,252.3981475830078,0.9998237490653992,302.89422607421875,291.1291198730469,0.9996616840362549,279.1014099121094,229.57777404785156,0.9995267391204834,247.97622680664062,304.1840515136719,0.9991507530212402,149.613037109375,200.78736877441406,0.9805821776390076,380.70513916015625,321.64068603515625,0.996299684047699,299.6087951660156,161.8926544189453,0.9986543655395508,217.6671600341797,343.4408874511719,0.996117353439331
357,231.69061279296875,252.79086303710938,0.9994481205940247,302.2159118652344,292.93072509765625,0.9997597336769104,280.22235107421875,230.11505126953125,0.9988569021224976,248.50279235839844,304.1159362792969,0.9986060261726379,148.28306579589844,202.0003662109375,0.9870878458023071,375.4756164550781,321.9006042480469,0.9900906085968018,302.0421447753906,163.44532775878906,0.9984837174415588,219.30520629882812,341.8649597167969,0.998308539390564
358,233.58099365234375,255.5670166015625,0.9998342990875244,302.3802185058594,296.481689453125,0.999492883682251,282.499755859375,233.711181640625,0.9988235831260681,250.34104919433594,307.5151672363281,0.99901282787323,150.21328735351562,201.99510192871094,0.9917113780975342,375.9604187011719,322.80352783203125,0.988483726978302,304.11407470703125,166.72396850585938,0.9972931742668152,220.10302734375,345.404052734375,0.9958333969116211
359,234.23854064941406,257.5769958496094,0.9999517202377319,299.8417053222656,299.2300109863281,0.9991747736930847,280.08612060546875,237.79151916503906,0.9985135197639465,250.83827209472656,307.0657043457031,0.9990977048873901,150.7495880126953,200.9192657470703,0.9789944291114807,376.0281677246094,323.9560546875,0.9874613881111145,302.2979736328125,170.5969696044922,0.9988099336624146,224.0174102783203,346.26171875,0.9869669079780579
