scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
445,228.30593872070312,258.16949462890625,0.9999291896820068,303.0212707519531,239.15435791015625,0.9997701048851013,264.4429931640625,208.6619873046875,0.9998612403869629,273.318115234375,296.2053527832031,0.9995552897453308,133.66690063476562,280.64605712890625,0.9991433620452881,404.207763671875,207.39892578125,0.9984982013702393,257.1451110839844,161.525634765625,0.9985613226890564,273.4355773925781,319.83123779296875,0.9984824061393738
446,225.13941955566406,256.2627868652344,0.9998542070388794,298.59405517578125,238.6126251220703,0.9997302889823914,260.89697265625,207.36085510253906,0.9999150037765503,268.14874267578125,295.4906311035156,0.9993471503257751,135.75186157226562,280.0057067871094,0.9989186525344849,405.61236572265625,207.62600708007812,0.9985685348510742,255.79563903808594,162.95127868652344,0.9992578625679016,273.8370056152344,317.4770812988281,0.9971705079078674
447,222.35177612304688,258.9275207519531,0.9999674558639526,293.10302734375,239.52618408203125,0.9998559951782227,256.9463806152344,208.81446838378906,0.9999786615371704,263.02459716796875,296.841064453125,0.9992596507072449,134.28350830078125,280.8865051269531,0.9994774460792542,404.80987548828125,207.65597534179688,0.998745322227478,257.57244873046875,161.99197387695312,0.9988607168197632,273.4163513183594,318.9261169433594,0.9947123527526855
448,222.06710815429688,257.10455322265625,0.9999589920043945,294.2518615722656,238.51942443847656,0.9998620748519897,257.3573913574219,207.77548217773438,0.9999622106552124,263.5716552734375,294.2163391113281,0.9996992349624634,134.07452392578125,280.3271789550781,0.9992938041687012,404.7723083496094,207.28436279296875,0.9984832406044006,255.94204711914062,160.9967041015625,0.998769223690033,271.03424072265625,317.033203125,0.9955060482025146
449,221.8810577392578,257.8152770996094,0.9999687671661377,295.6644592285156,238.7515869140625,0.9997840523719788,256.5448303222656,207.56674194335938,0.999957799911499,263.6546325683594,293.778564453125,0.9996670484542847,133.27589416503906,281.0679626464844,0.9991474151611328,402.4131164550781,207.3050079345703,0.9987879395484924,253.09292602539062,160.19561767578125,0.9990553259849548,272.1370544433594,319.1928405761719,0.9954556226730347
450,222.0972137451172,257.9531555175781,0.999971866607666,296.9436950683594,238.5895233154297,0.9998410940170288,257.41033935546875,208.0199737548828,0.9999322891235352,265.0314025878906,292.57232666015625,0.9996472597122192,134.2152099609375,279.59332275390625,0.9990113973617554,402.6915283203125,207.36863708496094,0.998846173286438,253.21347045898438,160.82745361328125,0.9990670084953308,271.1097412109375,317.47418212890625,0.9956554174423218
451,222.8142852783203,257.2332458496094,0.9999545812606812,295.1275329589844,239.1378173828125,0.9998061060905457,257.3734436035156,207.43089294433594,0.9999731779098511,263.6182861328125,292.69830322265625,0.9997431635856628,134.0991668701172,280.7995300292969,0.998885452747345,403.1983642578125,207.88584899902344,0.9984850287437439,254.906982421875,161.3135986328125,0.9991903901100159,272.1329650878906,318.1451721191406,0.9962292313575745
452,221.5645294189453,258.6318664550781,0.9999614953994751,296.23602294921875,240.9414825439453,0.9998712539672852,256.18927001953125,208.18133544921875,0.9999439716339111,263.3544921875,293.0458068847656,0.9996509552001953,133.50869750976562,280.769775390625,0.9991777539253235,400.9920349121094,208.51158142089844,0.9986448884010315,255.53013610839844,161.9138641357422,0.9990065693855286,273.2352600097656,319.3164978027344,0.9974321722984314
453,222.15834045410156,257.801513671875,0.9999631643295288,296.72027587890625,241.77590942382812,0.9998859167098999,257.74981689453125,207.7421112060547,0.9999649524688721,263.4208068847656,293.75701904296875,0.9995772242546082,133.70655822753906,280.9521789550781,0.9991326928138733,402.16876220703125,208.6416015625,0.9987863898277283,255.77557373046875,161.7525634765625,0.9987678527832031,273.1618957519531,319.5693359375,0.9970794916152954
454,222.6782989501953,257.63287353515625,0.9999650716781616,296.6020202636719,240.71170043945312,0.9998390674591064,257.77618408203125,207.91647338867188,0.9999518394470215,264.1559753417969,293.4615173339844,0.9994519352912903,134.37574768066406,281.1089782714844,0.9991057515144348,402.5001220703125,208.10018920898438,0.9987521171569824,255.93115234375,161.55868530273438,0.9990338087081909,272.0811462402344,319.85382080078125,0.9973766803741455
455,223.3565216064453,256.92431640625,0.9999440908432007,296.9158020019531,240.9392852783203,0.9998708963394165,258.11865234375,208.08395385742188,0.9999535083770752,264.23828125,293.43341064453125,0.999394416809082,134.45840454101562,280.16326904296875,0.9988270401954651,402.063720703125,208.64012145996094,0.9988521337509155,255.70281982421875,161.67442321777344,0.9986864924430847,271.5169677734375,319.0682373046875,0.9968750476837158
456,223.7423095703125,258.01226806640625,0.9999499320983887,296.9073486328125,240.31805419921875,0.9998716115951538,256.8913269042969,208.54144287109375,0.9999563694000244,265.20025634765625,293.52386474609375,0.9995811581611633,133.37086486816406,280.7680358886719,0.9992109537124634,401.27008056640625,208.81361389160156,0.9985277652740479,254.8494415283203,162.01918029785156,0.998478353023529,272.25555419921875,318.8815002441406,0.9972829818725586
457,223.54933166503906,258.20758056640625,0.9999711513519287,297.077392578125,240.1842803955078,0.9998772144317627,257.45831298828125,208.06787109375,0.999969482421875,265.1815490722656,293.6458435058594,0.9995527863502502,132.4484405517578,282.69073486328125,0.9994986057281494,402.4288635253906,208.9042510986328,0.9989350438117981,256.91192626953125,161.46092224121094,0.9989749193191528,272.736328125,318.85528564453125,0.9971469044685364
458,223.54623413085938,258.8630065917969,0.9999661445617676,296.8677673339844,239.9199676513672,0.9998471736907959,257.1672668457031,207.98703002929688,0.9999618530273438,264.910400390625,294.67047119140625,0.9994456171989441,133.46495056152344,281.8949279785156,0.999447762966156,403.0888977050781,208.12054443359375,0.9987710118293762,255.89199829101562,162.41917419433594,0.9990237951278687,272.1111755371094,318.4363098144531,0.9956851005554199
459,216.45953369140625,265.64312744140625,0.9999704360961914,286.4985046386719,244.425048828125,0.9996046423912048,250.83642578125,212.01527404785156,0.9999871253967285,256.01092529296875,301.95941162109375,0.9996107220649719,134.45315551757812,286.7780456542969,0.9997543692588806,401.8963317871094,206.58607482910156,0.9986698627471924,254.03895568847656,167.71102905273438,0.999438464641571,273.2707824707031,320.1703186035156,0.9939485788345337
460,209.1355438232422,268.1827697753906,0.9999849796295166,278.96160888671875,245.6390838623047,0.9996464252471924,242.37014770507812,216.8847198486328,0.9998818635940552,253.14501953125,298.797607421875,0.9995099306106567,132.44662475585938,287.3218688964844,0.9997076392173767,400.42034912109375,208.42713928222656,0.9984742999076843,249.8474884033203,170.48495483398438,0.9983491897583008,272.3310241699219,315.1124572753906,0.9983339905738831
461,209.8516387939453,268.30816650390625,0.9999895095825195,279.33795166015625,243.51205444335938,0.9996073842048645,241.70184326171875,217.36038208007812,0.999919056892395,252.82229614257812,299.55865478515625,0.9995991587638855,131.3327178955078,288.45867919921875,0.9995684027671814,400.7095642089844,209.05111694335938,0.9981046915054321,247.7196502685547,170.74923706054688,0.9982757568359375,271.95697021484375,318.040771484375,0.9975529313087463
462,210.8638916015625,266.2673645019531,0.9999902248382568,280.4332275390625,243.14186096191406,0.9997244477272034,242.1870574951172,214.49403381347656,0.9999707937240601,252.75753784179688,298.5761413574219,0.999292254447937,131.9180450439453,287.0995178222656,0.9996114373207092,403.0709533691406,207.2694549560547,0.9991195797920227,248.26344299316406,167.68446350097656,0.9963045120239258,269.86187744140625,319.3930358886719,0.9968055486679077
463,210.49542236328125,266.56085205078125,0.9999885559082031,280.1470947265625,243.4980926513672,0.9995094537734985,242.2190399169922,213.90512084960938,0.9999788999557495,250.94552612304688,298.6624755859375,0.9993106126785278,130.47930908203125,287.841064453125,0.9993318915367126,402.7347412109375,207.46531677246094,0.9992923736572266,247.0889892578125,167.7064208984375,0.99793940782547,270.3211364746094,319.7689208984375,0.9966040849685669
464,211.79205322265625,266.5229797363281,0.9999911785125732,281.02215576171875,244.37692260742188,0.9996373653411865,242.79283142089844,215.21827697753906,0.999970555305481,252.0935821533203,298.47454833984375,0.9992178678512573,130.0819091796875,289.08685302734375,0.9992213249206543,402.1914978027344,207.5604705810547,0.9992484450340271,249.80282592773438,167.3957977294922,0.998764157295227,270.0118408203125,321.0813903808594,0.9956080317497253
465,210.968994140625,265.705322265625,0.999987006187439,281.0306396484375,244.1781005859375,0.9995837807655334,242.32350158691406,214.86083984375,0.9999730587005615,251.17762756347656,298.2301940917969,0.9992163181304932,131.05435180664062,286.60626220703125,0.9994532465934753,401.79510498046875,207.13253784179688,0.9993653893470764,248.88430786132812,166.78285217285156,0.9974167346954346,269.7720947265625,319.038818359375,0.9953574538230896
466,211.4234619140625,264.0440368652344,0.9999808073043823,281.5965881347656,244.22225952148438,0.9995875954627991,243.43728637695312,214.14190673828125,0.9999827146530151,251.71543884277344,297.0310974121094,0.9990492463111877,130.8714599609375,285.9421081542969,0.9994964599609375,401.1817626953125,206.29815673828125,0.9989425539970398,248.9673309326172,166.4615936279297,0.9981513619422913,269.82525634765625,320.33990478515625,0.997430145740509
467,210.76718139648438,264.76983642578125,0.9999836683273315,281.060302734375,243.85438537597656,0.9997380375862122,242.722412109375,214.72193908691406,0.9999783039093018,251.5728302001953,297.01373291015625,0.9991763234138489,131.35475158691406,287.08642578125,0.9993690848350525,402.1783142089844,205.94412231445312,0.9989929795265198,250.37020874023438,165.87908935546875,0.9983630776405334,269.4610900878906,320.8858642578125,0.997088611125946
468,210.69554138183594,265.2311096191406,0.999984622001648,282.3440856933594,245.45433044433594,0.9994489550590515,244.09291076660156,215.08221435546875,0.9999725818634033,252.42425537109375,298.70751953125,0.999038577079773,131.34458923339844,289.2311706542969,0.9989884495735168,401.9177551269531,208.08888244628906,0.9979797005653381,251.62451171875,165.68577575683594,0.9991266131401062,270.2476806640625,320.2908935546875,0.9952661991119385
469,210.82518005371094,264.573486328125,0.9999779462814331,281.7771911621094,244.3704833984375,0.9996142387390137,243.1541748046875,214.6737823486328,0.999984622001648,252.95150756835938,298.32586669921875,0.9990448355674744,131.2410125732422,286.9595031738281,0.9995129108428955,401.992919921875,207.93983459472656,0.9981335997581482,249.40899658203125,166.1810302734375,0.9985864162445068,270.5787048339844,320.576171875,0.9952442049980164
470,210.25965881347656,264.1025390625,0.9999750852584839,281.90911865234375,245.3482208251953,0.9992111921310425,243.02020263671875,214.5321502685547,0.9999817609786987,252.119384765625,297.2950744628906,0.999229907989502,131.43809509277344,286.2926940917969,0.9995055198669434,402.5303955078125,207.49478149414062,0.9984703660011292,246.88388061523438,167.07464599609375,0.9976935982704163,270.2707824707031,320.876708984375,0.9942306280136108
471,211.10818481445312,265.11090087890625,0.9999806880950928,282.7234802246094,245.80992126464844,0.9991287589073181,243.22434997558594,215.47354125976562,0.9999715089797974,252.4348907470703,297.0924072265625,0.9991400241851807,132.35997009277344,286.36700439453125,0.9995005130767822,401.8901062011719,206.75807189941406,0.9985746145248413,245.66854858398438,167.76048278808594,0.9946828484535217,271.0307922363281,320.7032470703125,0.9945260882377625
472,211.4786376953125,264.7163391113281,0.999982476234436,283.0301513671875,244.5891571044922,0.9995112419128418,244.02149963378906,213.8069305419922,0.9999842643737793,253.0749969482422,297.1516418457031,0.9991734623908997,133.12554931640625,285.07275390625,0.9995309114456177,402.0522155761719,206.3885498046875,0.9988206028938293,249.90090942382812,165.2502899169922,0.9985346794128418,271.0056457519531,319.91192626953125,0.9951645135879517
473,211.49403381347656,265.41192626953125,0.9999849796295166,283.9051208496094,244.7626495361328,0.9995715022087097,245.35838317871094,213.02935791015625,0.999983549118042,253.00608825683594,298.89599609375,0.9992263317108154,133.53427124023438,286.3306579589844,0.9995763897895813,402.0916442871094,206.6336212158203,0.9988429546356201,253.94448852539062,164.89251708984375,0.9992684721946716,270.6739501953125,319.13153076171875,0.9934808015823364
474,211.5120391845703,264.68048095703125,0.9999785423278809,284.1582336425781,243.84652709960938,0.9996917247772217,245.249267578125,212.54718017578125,0.9999876022338867,254.29905700683594,297.9256591796875,0.9993333220481873,133.4857635498047,285.4906921386719,0.9996275901794434,402.0133972167969,206.58258056640625,0.9987537860870361,251.3916473388672,164.7221221923828,0.9992139339447021,270.6446228027344,320.47479248046875,0.9938257932662964
475,211.43994140625,263.927978515625,0.9999768733978271,284.116455078125,246.05917358398438,0.9995689988136292,245.0622100830078,212.02210998535156,0.9999880790710449,254.50416564941406,297.4087219238281,0.998892605304718,133.48374938964844,286.55548095703125,0.9994003772735596,402.52740478515625,207.49066162109375,0.9988429546356201,251.99330139160156,165.0303192138672,0.9990082383155823,270.4183349609375,321.06536865234375,0.9948962330818176
476,212.2986297607422,263.9074401855469,0.9999791383743286,284.0180358886719,246.81015014648438,0.9993537068367004,246.3818817138672,212.52281188964844,0.9999803304672241,254.1375274658203,297.5158386230469,0.9988106489181519,132.6796875,284.70263671875,0.9995538592338562,402.615966796875,207.5502166748047,0.9987733960151672,255.0775909423828,164.46603393554688,0.9992141723632812,270.8868713378906,320.52752685546875,0.9939935803413391
477,213.0101318359375,264.762939453125,0.9999839067459106,284.1482849121094,247.28500366210938,0.9991258978843689,246.30088806152344,212.98802185058594,0.9999594688415527,253.67808532714844,297.6483459472656,0.9989803433418274,132.43069458007812,285.51751708984375,0.9994731545448303,401.4089050292969,207.47476196289062,0.9986920952796936,254.4610595703125,163.48284912109375,0.9989818930625916,270.45037841796875,320.6706848144531,0.995360791683197
478,213.42095947265625,264.6544494628906,0.9999843835830688,283.568359375,246.53074645996094,0.9993389248847961,245.3589324951172,213.53802490234375,0.9999676942825317,253.2196044921875,297.26727294921875,0.9991341233253479,132.57723999023438,285.2423095703125,0.9994994401931763,403.111572265625,206.9802703857422,0.9985544085502625,252.08624267578125,164.124267578125,0.99834144115448,270.3961486816406,322.1641540527344,0.994691789150238
479,214.09573364257812,264.5667419433594,0.9999862909317017,283.8067321777344,245.794921875,0.9994694590568542,245.78082275390625,214.33364868164062,0.9999595880508423,253.03858947753906,296.89886474609375,0.9992159605026245,132.30709838867188,284.60784912109375,0.9994819760322571,401.8625793457031,206.80995178222656,0.9991400241851807,252.73802185058594,164.11624145507812,0.9989920258522034,270.67388916015625,322.4356384277344,0.995823860168457
