0,-9,0,2,20,80942
0,-10,0,2,20,80958
0,-11,0,2,20,80975
0,-11,0,2,20,80992
0,-5,0,2,20,81008
0,-2,0,2,20,81025
0,-3,0,2,20,81042
0,-3,0,2,20,81058
0,-2,0,2,20,81076
0,-3,0,2,20,81093
0,-1,0,2,20,81109
0,0,0,2,20,81125
0,0,0,2,20,81142
0,0,0,2,20,81158
0,0,0,2,20,81176
0,4,0,2,20,81192
0,11,0,2,20,81209
0,8,0,2,20,81225
0,9,0,2,20,81242
0,9,0,2,20,81258
0,10,0,2,20,81275
0,10,0,2,20,81292
0,11,0,2,20,81308
0,4,0,2,20,81326
0,3,0,2,20,81342
0,3,0,2,20,81358
0,3,0,2,20,81375
0,3,0,2,20,81392
0,2,0,2,20,81409
0,2,0,2,20,81426
0,4,0,2,20,81442
0,2,0,2,20,81458
0,4,0,2,20,81475
0,3,0,2,20,81492
0,3,0,2,20,81509
0,3,0,2,20,81525
0,3,0,2,20,81542
0,3,0,2,20,81559
0,3,0,2,20,81575
0,6,0,2,20,81592
0,3,0,2,20,81609
0,3,0,2,20,81625
0,0,0,2,20,81642
0,6,0,2,20,81659
0,3,0,2,20,81677
0,3,0,2,20,81692
0,3,0,2,20,81710
0,1,0,2,20,81725
0,4,0,2,20,81742
0,4,0,2,20,81760
0,4,0,2,20,81775
0,3,0,2,20,81792
0,3,0,2,20,81808
0,3,0,2,20,81825
0,3,0,2,20,81842
0,3,0,2,20,81858
0,3,0,2,20,81875
0,3,0,2,20,81892
0,3,0,2,20,81908
0,3,0,2,20,81925
0,3,0,2,20,81942
0,3,0,2,20,81958
0,6,0,2,20,81975
0,3,0,2,20,81992
0,2,0,2,20,82008
0,3,0,2,20,82026
0,3,0,2,20,82042
0,3,0,2,20,82058
0,4,0,2,20,82076
0,3,0,2,20,82092
0,2,0,2,20,82109
0,3,0,2,20,82125
0,3,0,2,20,82142
0,2,0,2,20,82158
0,4,0,2,20,82175
0,2,0,2,20,82192
0,3,0,2,20,82209
0,4,0,2,20,82225
0,3,0,2,20,82242
0,2,0,2,20,82258
0,4,0,2,20,82275
0,3,0,2,20,82292
0,3,0,2,20,82308
0,3,0,2,20,82325
0,3,0,2,20,82342
0,2,0,2,20,82358
0,3,0,2,20,82375
0,6,0,2,20,82392
0,2,0,2,20,82408
0,0,0,2,20,82425
0,6,0,2,20,82442
0,3,0,2,20,82458
0,3,0,2,20,82475
0,3,0,2,20,82492
0,3,0,2,20,82508
0,3,0,2,20,82525
0,3,0,2,20,82542
0,3,0,2,20,82558
0,3,0,2,20,82575
0,2,0,2,20,82592
0,3,0,2,20,82609
0,3,0,2,20,82625
0,3,0,2,20,82643
0,3,0,2,20,82658
0,2,0,2,20,82675
0,3,0,2,20,82692
0,3,0,2,20,82709
0,3,0,2,20,82725
0,3,0,2,20,82742
0,2,0,2,20,82760
0,3,0,2,20,82775
0,6,0,2,20,82792
0,3,0,2,20,82809
0,2,0,2,20,82825
0,3,0,2,20,82842
0,3,0,2,20,82859
0,3,0,2,20,82875
0,3,0,2,20,82892
0,3,0,2,20,82908
0,3,0,2,20,82925
0,0,0,2,20,82942
0,0,0,2,20,82958
0,0,0,2,20,82975
0,0,0,2,20,82991
0,0,0,2,20,83008
0,3,0,2,20,83025
0,6,0,2,20,83042
0,7,0,2,20,83058
0,7,0,2,20,83075
0,0,0,2,20,83091
0,0,0,2,20,83108
0,0,0,2,20,83125
0,0,0,2,20,83141
0,0,0,2,20,83158
0,0,0,2,20,83175
0,0,0,2,20,83191
0,0,0,2,20,83208
0,3,0,2,20,83225
0,5,0,2,20,83242
0,6,0,2,20,83259
0,7,0,2,20,83275
0,8,0,2,20,83292
0,9,0,2,20,83309
0,10,0,2,20,83325
0,11,0,2,20,83342
0,12,0,2,20,83358
0,4,0,2,20,83375
0,3,0,2,20,83392
0,2,0,2,20,83408
0,3,0,2,20,83426
0,3,0,2,20,83442
0,3,0,2,20,83458
0,3,0,2,20,83475
0,3,0,2,20,83492
0,3,0,2,20,83508
0,3,0,2,20,83525
0,3,0,2,20,83542
0,2,0,2,20,83558
0,2,0,2,20,83575
0,2,0,2,20,83592
0,11,0,2,20,83609
0,2,0,2,20,83625
0,3,0,2,20,83643
0,0,0,2,20,83658
0,6,0,2,20,83675
0,3,0,2,20,83692
0,3,0,2,20,83709
0,3,0,2,20,83725
0,0,0,2,20,83741
0,6,0,2,20,83761
0,3,0,2,20,83776
0,3,0,2,20,83792
0,3,0,2,20,83810
0,2,0,2,20,83825
0,3,0,2,20,83842
0,3,0,2,20,83859
0,3,0,2,20,83875
0,3,0,2,20,83892
0,2,0,2,20,83909
0,4,0,2,20,83925
0,3,0,2,20,83942
0,3,0,2,20,83958
0,3,0,2,20,83975
0,6,0,2,20,83992
0,3,0,2,20,84008
0,3,0,2,20,84025
0,3,0,2,20,84042
0,3,0,2,20,84058
0,3,0,2,20,84075
0,3,0,2,20,84092
0,3,0,2,20,84108
0,3,0,2,20,84125
0,3,0,2,20,84142
0,2,0,2,20,84158
0,3,0,2,20,84175
0,3,0,2,20,84192
0,3,0,2,20,84208
0,3,0,2,20,84225
0,3,0,2,20,84243
0,3,0,2,20,84258
0,3,0,2,20,84275
0,3,0,2,20,84292
0,3,0,2,20,84308
0,3,0,2,20,84325
0,3,0,2,20,84342
0,3,0,2,20,84358
0,3,0,2,20,84375
0,6,0,2,20,84392
0,3,0,2,20,84408
0,3,0,2,20,84425
0,0,0,2,20,84441
0,6,0,2,20,84458
0,3,0,2,20,84476
0,3,0,2,20,84492
0,3,0,2,20,84508
0,3,0,2,20,84525
0,3,0,2,20,84542
0,3,0,2,20,84558
0,3,0,2,20,84577
0,3,0,2,20,84592
0,3,0,2,20,84611
0,3,0,2,20,84626
0,3,0,2,20,84642
0,3,0,2,20,84659
0,0,0,2,20,84675
0,3,0,2,20,84692
0,3,0,2,20,84710
0,2,0,2,20,84725
0,3,0,2,20,84742
0,3,0,2,20,84759
0,24,0,2,20,84776
0,25,0,2,20,84792
0,6,0,2,20,84808
0,3,0,2,20,84826
0,3,0,2,20,84842
0,3,0,2,20,84859
0,3,0,2,20,84875
0,3,0,2,20,84892
0,3,0,2,20,84909
0,3,0,2,20,84925
0,3,0,2,20,84942
0,3,0,2,20,84958
0,3,0,2,20,84975
0,3,0,2,20,84992
0,2,0,2,20,85008
0,3,0,2,20,85025
0,3,0,2,20,85042
0,3,0,2,20,85059
0,3,0,2,20,85075
0,3,0,2,20,85092
0,3,0,2,20,85108
0,3,0,2,20,85125
0,3,0,2,20,85142
0,3,0,2,20,85158
0,3,0,2,20,85175
0,6,0,2,20,85192
0,3,0,2,20,85209
0,3,0,2,20,85225
0,3,0,2,20,85242
0,3,0,2,20,85258
0,3,0,2,20,85275
0,3,0,2,20,85292
0,3,0,2,20,85309
0,3,0,2,20,85325
0,3,0,2,20,85342
0,3,0,2,20,85358
0,3,0,2,20,85375
0,3,0,2,20,85392
0,2,0,2,20,85408
0,3,0,2,20,85425
0,3,0,2,20,85442
0,3,0,2,20,85458
0,3,0,2,20,85475
0,3,0,2,20,85491
0,3,0,2,20,85508
0,3,0,2,20,85525
0,3,0,2,20,85542
0,3,0,2,20,85558
0,3,0,2,20,85575
0,3,0,2,20,85592
0,6,0,2,20,85608
0,3,0,2,20,85625
0,3,0,2,20,85642
0,3,0,2,20,85659
0,3,0,2,19.583333,85675
0,3,0,2,19.166667,85694
0,3,0,2,18.75,85709
0,3,0,2,18.333333,85726
0,0,0,2,17.916667,85741
0,5,0,2,17.5,85758
0,3,0,2,17.083333,85775
0,3,0,2,16.666667,85792
0,3,0,2,16.25,85808
0,3,0,2,15.833333,85825
0,3,0,2,15.416667,85842
0,3,0,2,15,85859
0,3,0,2,14.583333,85875
0,3,0,2,14.166667,85892
0,3,0,2,13.75,85908
0,3,0,2,13.333333,85925
0,3,0,2,12.916667,85942
0,3,0,2,12.5,85958
0,3,0,2,12.083333,85975
0,3,0,2,11.666667,85992
0,6,0,2,11.25,86008
0,3,0,2,10.833333,86027
0,3,0,2,10.416667,86041
0,3,0,2,10,86058
0,2,0,2,9.583333,86075
0,3,0,2,9.166667,86092
0,2,0,2,8.75,86108
0,3,0,2,8.333333,86125
0,3,0,2,7.916667,86141
0,3,0,2,7.5,86158
0,4,0,2,7.083333,86175
0,3,0,2,6.666667,86191
0,3,0,2,6.25,86209
0,3,0,2,5.833333,86225
0,3,0,2,5.416667,86242
0,3,0,2,5,86259
0,3,0,2,4.583333,86275
0,3,0,2,4.166667,86292
0,2,0,2,3.75,86308
0,2,0,2,3.333333,86325
0,4,0,2,2.916667,86342
0,3,0,2,2.5,86359
0,0,0,2,2.083333,86375
0,2,0,2,1.666667,86392
0,4,0,2,1.25,86408
0,5,0,2,0.833333,86425
0,6,0,2,0.5774,86441
0,7,0,2,0.5774,86458
0,7,0,2,0.5774,86475
0,0,0,2,0.5774,86491
0,0,0,2,0.5774,86508
0,0,0,2,0.5774,86525
0,0,0,2,0.5774,86541
0,0,0,2,0.5774,86558
0,0,0,2,0.5774,86575
0,0,0,2,0.5774,86591
0,0,0,2,0.5774,86608
0,0,0,2,0.5774,86625
0,0,0,2,0.5774,86641
0,0,0,2,0.5774,86658
0,0,0,2,0.5774,86675
0,0,0,2,0.5774,86692
0,0,0,2,0.5774,86709
0,0,0,2,0.5774,86725
0,-4,0,2,0.5774,86742
0,-12,0,2,0.5774,86764
0,0,0,2,0.5774,86775
0,-6,0,2,0.5774,86792
0,-4,0,2,0.5774,86808
0,0,0,2,0.5774,86825
0,0,0,2,0.5774,86841
0,0,0,2,0.5774,86858
0,2,0,2,0.5774,86875
0,0,0,2,0.5774,86891
0,2,0,2,0.5774,86908
0,5,0,2,0.5774,86925
0,7,0,2,0.5774,86942
0,8,0,2,0.5774,86958
0,10,0,2,0.5774,86975
0,11,0,2,0.5774,86991
0,12,0,2,0.5774,87008
0,13,0,2,0.5774,87027
0,7,0,2,0.5774,87041
0,3,0,2,0.5774,87058
0,3,0,2,0.5774,87075
0,3,0,2,0.5774,87091
0,3,0,2,0.5774,87108
0,3,0,2,0.5774,87125
0,3,0,2,0.5774,87142
0,3,0,2,0.5774,87158
0,3,0,2,0.5774,87176
0,3,0,2,0.5774,87192
0,3,0,2,0.5774,87209
0,5,0,2,0.5774,87225
0,2,0,2,0.5774,87242
0,3,0,2,0.5774,87258
0,3,0,2,0.5774,87275
0,3,0,2,0.5774,87292
0,3,0,2,0.5774,87308
0,3,0,2,0.5774,87325
0,3,0,2,0.5774,87342
0,3,0,2,0.5774,87359
0,3,0,2,0.5774,87375
0,3,0,2,0.5774,87392
0,3,0,2,0.5774,87408
0,3,0,2,0.5774,87425
0,3,0,2,0.5774,87441
0,3,0,2,0.5774,87458
0,3,0,2,0.5774,87475
0,3,0,2,0.5774,87492
0,3,0,2,0.5774,87508
0,3,0,2,0.5774,87525
0,2,0,2,0.5774,87542
0,3,0,2,0.5774,87558
0,3,0,2,0.5774,87575
0,2,0,2,0.5774,87591
0,3,0,2,0.5774,87608
0,6,0,2,0.5774,87625
0,3,0,2,0.5774,87643
0,2,0,2,0.5774,87659
0,3,0,2,0.5774,87675
0,3,0,2,0.5774,87692
0,3,0,2,0.5774,87708
0,3,0,2,0.5774,87728
0,3,0,2,0.5774,87742
0,3,0,2,0.5774,87760
0,3,0,2,0.5774,87776
0,3,0,2,0.5774,87791
0,0,0,2,0.5774,87808
0,6,0,2,0.5774,87825
0,2,0,2,0.5774,87842
0,3,0,2,0.5774,87858
0,1,0,2,0.5774,87876
0,2,0,2,0.5774,87891
0,4,0,2,0.5774,87908
0,4,0,2,0.5774,87925
0,5,0,2,0.5774,87942
0,5,0,2,0.5774,87959
0,4,0,2,0.5774,87975
0,2,0,2,0.5774,87991
0,5,0,2,0.5774,88008
0,5,0,2,0.5774,88025
0,6,0,2,0.5774,88041
0,7,0,2,0.5774,88058
0,8,0,2,0.5774,88075
0,5,0,2,0.5774,88091
0,3,0,2,0.5774,88108
0,3,0,2,0.5774,88125
0,2,0,2,0.5774,88141
0,3,0,2,0.5774,88158
0,3,0,2,0.5774,88176
0,2,0,2,0.5774,88191
0,3,0,2,0.5774,88209
0,3,0,2,0.5774,88225
0,3,0,2,0.5774,88241
0,3,0,2,0.5774,88258
0,3,0,2,0.5774,88277
0,3,0,2,0.5774,88291
0,0,0,2,0.5774,88308
0,2,0,2,0.5774,88325
0,4,0,2,0.5774,88341
0,6,0,2,0.5774,88358
0,7,0,2,0.5774,88375
0,8,0,2,0.5774,88392
0,18,0,2,0.5774,88408
0,10,0,2,0.5774,88425
0,12,0,2,0.5774,88441
0,13,0,2,0.5774,88458
0,4,0,2,0.5774,88475
0,3,0,2,0.5774,88491
0,3,0,2,0.5774,88509
0,2,0,2,0.5774,88525
0,3,0,2,0.5774,88542
0,3,0,2,0.5774,88558
0,3,0,2,0.5774,88575
0,3,0,2,0.5774,88591
0,3,0,2,0.5774,88608
0,3,0,2,0.5774,88625
0,3,0,2,0.5774,88642
0,3,0,2,0.5774,88658
0,3,0,2,0.5774,88675
0,3,0,2,0.5774,88693
0,3,0,2,0.5774,88708
0,3,0,2,0.5774,88725
0,3,0,2,0.5774,88742
0,3,0,2,0.5774,88758
0,3,0,2,0.5774,88775
0,6,0,2,0.5774,88800
0,3,0,2,0.5774,88809
0,3,0,2,0.5774,88825
0,3,0,2,0.5774,88841
0,3,0,2,0.5774,88858
0,3,0,2,0.5774,88875
0,3,0,2,0.5774,88891
0,2,0,2,0.5774,88908
0,3,0,2,0.5774,88925
0,3,0,2,0.5774,88941
0,3,0,2,0.5774,88958
0,3,0,2,0.5774,88975
0,0,0,2,0.5774,88991
0,3,0,2,0.5774,89008
0,3,0,2,0.5774,89026
0,3,0,2,0.5774,89041
0,3,0,2,0.5774,89058
0,3,0,2,0.5774,89075
0,39,0,2,0.5774,89092
0,39,0,2,0.5774,89108
0,3,0,2,0.5774,89125
0,3,0,2,0.5774,89141
0,3,0,2,0.5774,89158
0,3,0,2,0.5774,89175
0,3,0,2,0.5774,89191
0,3,0,2,0.5774,89209
0,5,0,2,0.5774,89225
0,2,0,2,0.5774,89241
0,3,0,2,0.5774,89258
0,3,0,2,0.5774,89275
0,3,0,2,0.5774,89291
0,3,0,2,0.5774,89308
0,3,0,2,0.5774,89325
0,3,0,2,0.5774,89341
0,3,0,2,0.5774,89359
0,3,0,2,0.5774,89375
0,3,0,2,0.5774,89391
0,3,0,2,0.5774,89408
0,3,0,2,0.5774,89425
0,3,0,2,0.5774,89441
0,3,0,2,0.5774,89458
0,2,0,2,0.5774,89475
0,3,0,2,0.5774,89491
0,3,0,2,0.5774,89508
0,3,0,2,0.5774,89525
0,3,0,2,0.5774,89542
0,2,0,2,0.5774,89558
0,3,0,2,0.5774,89575
0,3,0,2,0.5774,89591
0,2,0,2,0.5774,89608
0,6,0,2,0.5774,89625
0,3,0,2,0.5774,89641
0,3,0,2,0.5774,89658
0,3,0,2,0.5774,89675
0,3,0,2,0.5774,89691
0,3,0,2,0.5774,89708
0,3,0,2,0.5774,89725
0,3,0,2,0.5774,89741
0,0,0,2,0.5774,89759
0,5,0,2,0.5774,89775
0,3,0,2,0.5774,89793
0,3,0,2,0.5774,89808
0,3,0,2,0.5774,89825
0,3,0,2,0.5774,89841
0,3,0,2,0.5774,89858
0,3,0,2,0.5774,89875
0,3,0,2,0.5774,89891
0,3,0,2,0.5774,89908
0,3,0,2,0.5774,89925
0,6,0,2,0.5774,89950
0,0,0,2,0.5774,89959
0,3,0,2,0.5774,89975
0,3,0,2,0.5774,89991
0,3,0,2,0.5774,90008
0,5,0,2,0.5774,90026
0,3,0,2,0.5774,90041
0,3,0,2,0.5774,90058
0,3,0,2,0.5774,90075
0,2,0,2,0.5774,90092
0,3,0,2,0.5774,90108
0,3,0,2,0.5774,90125
0,3,0,2,0.5774,90141
0,3,0,2,0.5774,90158
0,3,0,2,0.5774,90175
0,3,0,2,0.5774,90191
0,3,0,2,0.5774,90208
0,3,0,2,0.5774,90225
0,3,0,2,0.5774,90242
0,3,0,2,0.5774,90258
0,3,0,2,0.5774,90276
0,3,0,2,0.5774,90291
0,3,0,2,0.5774,90308
0,3,0,2,0.5774,90325
0,3,0,2,0.5774,90341
0,3,0,2,0.5774,90359
0,3,0,2,0.5774,90375
0,3,0,2,0.5774,90391
0,3,0,2,0.5774,90408
0,6,0,2,0.5774,90426
0,-1,0,2,0.5774,90441
0,-5,0,2,0.5774,90458
0,-8,0,2,0.5774,90475
0,-9,0,2,0.5774,90491
0,-5,0,2,0.5774,90508
0,-3,0,2,0.5774,90525
0,-3,0,2,0.5774,90541
0,-2,0,2,0.5774,90558
0,-3,0,2,0.5774,90575
0,-2,0,2,0.5774,90591
0,-2,0,2,0.5774,90608
0,-3,0,2,0.5774,90625
0,0,0,2,0.5774,90641
0,2,0,2,0.5774,90658
0,0,0,2,0.5774,90674
0,15,0,1,20,90748
0,0,0,1,20,90757
0,0,0,1,20,90765
0,0,0,1,20,90791
0,0,0,1,20,90802
0,0,0,1,20,90822
0,0,0,1,20,90844
0,7,0,1,20,90860
0,0,0,1,20,90870
0,9,0,1,20,90893
0,10,0,1,20,90904
0,11,0,1,20,90920
0,12,0,1,20,90932
0,13,0,1,20,90948
0,14,0,1,20,90965
0,4,0,1,20,90982
0,6,0,1,20,91006
0,0,0,1,20,91015
0,3,0,1,20,91032
0,3,0,1,20,91048
0,6,0,1,20,91065
0,3,0,1,20,91081
0,2,0,1,20,91098
0,3,0,1,20,91115
0,3,0,1,20,91132
0,2,0,1,20,91148
0,3,0,1,20,91167
0,3,0,1,20,91182
0,3,0,1,20,91198
0,3,0,1,20,91215
0,3,0,1,20,91232
0,3,0,1,20,91248
0,3,0,1,20,91265
0,3,0,1,20,91281
0,3,0,1,20,91299
0,3,0,1,20,91315
0,3,0,1,20,91332
0,3,0,1,20,91348
0,2,0,1,20,91365
0,3,0,1,20,91382
0,3,0,1,20,91398
0,3,0,1,20,91415
0,3,0,1,20,91432
0,3,0,1,20,91448
0,6,0,1,20,91466
0,3,0,1,20,91482
0,2,0,1,20,91499
0,3,0,1,20,91516
0,3,0,1,20,91532
0,3,0,1,20,91548
0,3,0,1,20,91565
0,2,0,1,20,91582
0,1,0,1,20,91598
0,2,0,1,20,91615
0,5,0,1,20,91632
0,6,0,1,20,91650
0,8,0,1,20,91666
0,3,0,1,20,91682
0,3,0,1,20,91700
0,3,0,1,20,91715
0,3,0,1,20,91732
0,3,0,1,20,91750
0,3,0,1,20,91765
0,3,0,1,20,91782
0,3,0,1,20,91799
0,3,0,1,20,91815
0,3,0,1,20,91833
0,3,0,1,20,91850
0,5,0,1,20,91868
0,3,0,1,20,91883
0,2,0,1,20,91908
0,4,0,1,20,91919
0,3,0,1,20,91932
0,3,0,1,20,91948
0,3,0,1,20,91965
0,3,0,1,20,91982
0,3,0,1,20,91998
0,3,0,1,20,92016
0,3,0,1,20,92032
0,3,0,1,20,92048
0,3,0,1,20,92065
0,3,0,1,20,92082
0,3,0,1,20,92098
0,2,0,1,20,92116
0,3,0,1,20,92132
0,3,0,1,20,92149
0,2,0,1,20,92165
0,3,0,1,20,92183
0,2,0,1,20,92199
0,4,0,1,20,92216
0,3,0,1,20,92232
0,3,0,1,20,92249
0,6,0,1,20,92266
0,3,0,1,20,92282
0,3,0,1,20,92298
0,3,0,1,20,92315
0,2,0,1,20,92332
0,3,0,1,20,92348
0,3,0,1,20,92366
0,3,0,1,20,92382
0,3,0,1,20,92398
0,3,0,1,20,92415
0,3,0,1,20,92432
0,3,0,1,20,92448
0,3,0,1,20,92466
0,3,0,1,20,92482
0,3,0,1,20,92498
0,2,0,1,20,92515
0,3,0,1,20,92532
0,4,0,1,20,92549
0,3,0,1,20,92565
0,2,0,1,20,92582
0,3,0,1,20,92598
0,3,0,1,20,92615
0,3,0,1,20,92632
0,2,0,1,20,92648
0,5,0,1,20,92666
0,3,0,1,20,92682
0,0,0,1,20,92698
0,6,0,1,20,92715
0,0,0,1,20,92732
0,6,0,1,20,92748
0,3,0,1,20,92765
0,2,0,1,20,92782
0,3,0,1,20,92800
0,3,0,1,20,92816
0,3,0,1,20,92832
0,3,0,1,20,92851
0,3,0,1,20,92867
0,3,0,1,20,92882
0,6,0,1,20,92912
0,3,0,1,20,92922
0,0,0,1,20,92932
0,3,0,1,20,92948
0,4,0,1,20,92966
0,2,0,1,20,92982
0,3,0,1,20,92998
0,3,0,1,20,93016
0,3,0,1,20,93032
0,3,0,1,20,93049
0,3,0,1,20,93065
0,6,0,1,20,93082
0,3,0,1,20,93099
0,3,0,1,20,93116
0,0,0,1,20,93131
0,3,0,1,20,93149
0,3,0,1,20,93165
0,3,0,1,20,93186
0,3,0,1,20,93199
0,2,0,1,20,93215
0,23,0,1,20,93232
0,23,0,1,20,93248
0,4,0,1,20,93265
0,3,0,1,20,93284
0,3,0,1,20,93298
0,3,0,1,20,93315
0,3,0,1,20,93332
0,3,0,1,20,93348
0,3,0,1,20,93366
0,3,0,1,20,93381
0,3,0,1,20,93398
0,3,0,1,20,93416
0,3,0,1,20,93432
0,3,0,1,20,93448
0,3,0,1,20,93465
0,6,0,1,20,93482
0,3,0,1,20,93499
0,3,0,1,20,93516
0,3,0,1,20,93531
0,3,0,1,20,93549
0,3,0,1,20,93565
0,3,0,1,20,93582
0,3,0,1,20,93598
0,3,0,1,20,93615
0,3,0,1,20,93632
0,3,0,1,20,93648
0,3,0,1,20,93667
0,3,0,1,20,93682
0,3,0,1,20,93699
0,3,0,1,20,93715
0,3,0,1,20,93732
0,3,0,1,20,93748
0,3,0,1,20,93766
0,3,0,1,20,93782
0,3,0,1,20,93799
0,3,0,1,20,93817
0,3,0,1,20,93832
0,6,0,1,20,93851
0,0,0,1,20,93866
0,3,0,1,20,93883
0,8,0,1,20,93917
0,0,0,1,20,93927
0,3,0,1,20,93934
0,3,0,1,20,93950
0,3,0,1,20,93966
0,3,0,1,20,93983
0,3,0,1,20,94001
0,3,0,1,20,94016
0,3,0,1,20,94033
0,3,0,1,20,94050
0,3,0,1,20,94066
0,2,0,1,20,94083
0,3,0,1,20,94100
0,3,0,1,20,94116
0,3,0,1,20,94133
0,3,0,1,20,94150
0,3,0,1,20,94166
0,6,0,1,20,94187
0,0,0,1,20,94199
0,3,0,1,20,94216
0,3,0,1,20,94233
0,6,0,1,20,94250
0,2,0,1,20,94266
0,3,0,1,20,94283
0,3,0,1,20,94300
0,2,0,1,20,94317
0,3,0,1,20,94333
0,3,0,1,20,94350
0,3,0,1,20,94367
0,3,0,1,20,94383
0,3,0,1,20,94400
0,3,0,1,20,94416
0,3,0,1,20,94433
0,3,0,1,20,94450
0,3,0,1,20,94466
0,3,0,1,20,94484
0,3,0,1,20,94500
0,3,0,1,20,94516
0,3,0,1,20,94534
0,3,0,1,20,94550
0,3,0,1,20,94566
0,3,0,1,20,94583
0,3,0,1,20,94600
0,3,0,1,20,94617
0,2,0,1,20,94633
0,6,0,1,20,94651
0,3,0,1,20,94667
0,3,0,1,20,94683
0,3,0,1,20,94700
0,3,0,1,20,94717
0,0,0,1,20,94733
0,-1,0,1,20,94749
0,-3,0,1,20,94766
0,-4,0,1,20,94784
0,-5,0,1,20,94799
0,-7,0,1,20,94817
0,-7,0,1,20,94833
0,-7,0,1,20,94854
0,-6,0,1,20,94866
0,-5,0,1,20,94883
0,-5,0,1,20,94900
0,-5,0,1,20,94920
0,-2,0,1,20,94933
0,-5,0,1,20,94950
0,-6,0,1,20,94972
0,0,0,1,20,94983
0,-3,0,1,20,95000
0,0,0,1,20,95016
0,0,0,1,20,95033
0,2,0,1,20,95050
0,10,0,1,20,95066
0,7,0,1,20,95084
0,8,0,1,20,95100
0,9,0,1,20,95116
0,10,0,1,20,95133
0,10,0,1,20,95152
0,11,0,1,20,95166
0,11,0,1,20,95184
0,4,0,1,20,95199
0,2,0,1,20,95217
0,0,0,1,20,95233
0,4,0,1,20,95250
0,5,0,1,20,95266
0,3,0,1,20,95283
0,1,0,1,20,95301
0,2,0,1,20,95316
0,4,0,1,20,95333
0,7,0,1,20,95349
0,9,0,1,20,95366
0,11,0,1,20,95384
0,12,0,1,20,95400
0,4,0,1,20,95416
0,3,0,1,20,95434
0,5,0,1,20,95452
0,1,0,1,20,95467
0,5,0,1,20,95484
0,7,0,1,20,95500
0,4,0,1,20,95516
0,3,0,1,20,95533
0,3,0,1,20,95550
0,3,0,1,20,95567
0,2,0,1,20,95584
0,3,0,1,20,95600
0,1,0,1,20,95617
0,5,0,1,20,95634
0,3,0,1,20,95649
0,5,0,1,20,95666
0,2,0,1,20,95683
0,3,0,1,20,95700
0,3,0,1,19.583333,95716
0,3,0,1,19.166667,95734
0,2,0,1,18.75,95750
0,3,0,1,18.333333,95767
0,3,0,1,17.916667,95783
0,3,0,1,17.5,95800
0,3,0,1,17.083333,95817
0,3,0,1,16.666667,95835
0,3,0,1,16.25,95850
0,6,0,1,15.833333,95867
0,3,0,1,15.416667,95883
0,3,0,1,15,95902
0,3,0,1,14.583333,95917
0,3,0,1,14.166667,95934
0,6,0,1,13.75,95966
0,0,0,1,13.333333,95975
0,3,0,1,12.916667,95983
0,3,0,1,12.5,96000
0,3,0,1,12.083333,96016
0,3,0,1,11.666667,96033
0,3,0,1,11.25,96049
0,3,0,1,10.833333,96066
0,3,0,1,10.416667,96083
0,3,0,1,10,96099
0,3,0,1,9.583333,96116
0,3,0,1,9.166667,96133
0,3,0,1,8.75,96150
0,3,0,1,8.333333,96166
0,3,0,1,7.916667,96183
0,3,0,1,7.5,96200
0,3,0,1,7.083333,96216
0,3,0,1,6.666667,96233
0,6,0,1,6.25,96250
0,0,0,1,5.833333,96266
0,0,0,1,5.416667,96283
0,-4,0,1,5,96300
0,-2,0,1,4.583333,96316
0,0,0,1,4.166667,96333
0,0,0,1,3.75,96349
0,0,0,1,3.333333,96366
0,0,0,1,2.916667,96383
0,0,0,1,2.5,96399
0,0,0,1,2.083333,96416
0,0,0,1,1.666667,96433
0,0,0,1,1.25,96449
0,0,0,1,0.833333,96466
0,0,0,1,0.5774,96483
0,0,0,1,0.5774,96499
0,0,0,1,0.5774,96516
0,0,0,1,0.5774,96532
0,0,0,1,0.5774,96549
0,2,0,1,0.5774,96567
0,0,0,1,0.5774,96583
0,2,0,1,0.5774,96600
0,0,0,1,0.5774,96616
0,0,0,1,0.5774,96633
0,1,0,1,0.5774,96649
0,9,0,1,0.5774,96667
0,5,0,1,0.5774,96684
0,4,0,1,0.5774,96700
0,0,0,1,0.5774,96716
0,0,0,1,0.5774,96733
0,0,0,1,0.5774,96749
0,2,0,1,0.5774,96766
0,0,0,1,0.5774,96782
0,0,0,1,0.5774,96799
0,0,0,1,0.5774,96820
0,0,0,1,0.5774,96833
0,0,0,1,0.5774,96851
0,0,0,1,0.5774,96866
0,0,0,1,0.5774,96883
0,0,0,1,0.5774,96900
0,0,0,1,0.5774,96916
0,0,0,1,0.5774,96933
0,0,0,1,0.5774,96949
0,0,0,1,0.5774,96972
0,0,0,1,0.5774,96984
0,0,0,1,0.5774,96999
0,0,0,1,0.5774,97016
0,0,0,1,0.5774,97033
0,0,0,1,0.5774,97051
0,0,0,1,0.5774,97066
0,0,0,1,0.5774,97082
0,0,0,1,0.5774,97099
0,0,0,1,0.5774,97116
0,0,0,1,0.5774,97132
0,0,0,1,0.5774,97151
0,0,0,1,0.5774,97166
0,0,0,1,0.5774,97182
0,0,0,1,0.5774,97199
0,0,0,1,0.5774,97216
0,0,0,1,0.5774,97232
0,0,0,1,0.5774,97249
0,0,0,1,0.5774,97266
0,0,0,1,0.5774,97282
0,0,0,1,0.5774,97299
0,0,0,1,0.5774,97316
0,0,0,1,0.5774,97333
0,0,0,1,0.5774,97349
0,0,0,1,0.5774,97366
