0,2,0,1,20,81249
0,3,0,1,20,81265
0,3,0,1,20,81282
0,2,0,1,20,81299
0,2,0,1,20,81315
0,8,0,1,20,81333
0,3,0,1,20,81349
0,3,0,1,20,81365
0,1,0,1,20,81382
0,3,0,1,20,81399
0,3,0,1,20,81415
0,4,0,1,20,81432
0,5,0,1,20,81449
0,6,0,1,20,81465
0,7,0,1,20,81482
0,0,0,1,20,81499
0,8,0,1,20,81515
0,3,0,1,20,81532
0,3,0,1,20,81549
0,2,0,1,20,81566
0,3,0,1,20,81582
0,1,0,1,20,81599
0,22,0,1,20,81616
0,3,0,1,20,81632
0,3,0,1,20,81649
0,2,0,1,20,81666
0,3,0,1,20,81683
0,3,0,1,20,81699
0,3,0,1,20,81716
0,5,0,1,20,81733
0,3,0,1,20,81749
0,3,0,1,20,81765
0,3,0,1,20,81782
0,3,0,1,20,81799
0,3,0,1,20,81816
0,3,0,1,20,81834
0,3,0,1,20,81849
0,3,0,1,20,81866
0,3,0,1,20,81882
0,3,0,1,20,81899
0,3,0,1,20,81915
0,3,0,1,20,81932
0,3,0,1,20,81949
0,3,0,1,20,81965
0,2,0,1,20,81982
0,2,0,1,20,81999
0,3,0,1,20,82016
0,1,0,1,20,82032
0,2,0,1,20,82049
0,5,0,1,20,82065
0,6,0,1,20,82082
0,8,0,1,20,82100
0,9,0,1,20,82115
0,2,0,1,20,82133
0,6,0,1,20,82149
0,3,0,1,20,82166
0,3,0,1,20,82182
0,2,0,1,20,82199
0,1,0,1,20,82215
0,1,0,1,20,82232
0,4,0,1,20,82249
0,6,0,1,20,82266
0,8,0,1,20,82282
0,8,0,1,20,82299
0,6,0,1,20,82315
0,-3,0,1,20,82332
0,1,0,1,20,82350
0,4,0,1,20,82365
0,6,0,1,20,82382
0,7,0,1,20,82399
0,3,0,1,20,82415
0,2,0,1,20,82432
0,4,0,1,20,82449
0,2,0,1,20,82466
0,3,0,1,20,82482
0,4,0,1,20,82499
0,3,0,1,20,82516
0,3,0,1,20,82533
0,6,0,1,20,82549
0,3,0,1,20,82565
0,3,0,1,20,82582
0,2,0,1,20,82599
0,3,0,1,20,82616
0,3,0,1,20,82634
0,3,0,1,20,82649
0,3,0,1,20,82667
0,3,0,1,20,82682
0,3,0,1,20,82699
0,3,0,1,20,82716
0,3,0,1,20,82732
0,3,0,1,20,82749
0,3,0,1,20,82765
0,3,0,1,20,82782
0,3,0,1,20,82799
0,0,0,1,20,82815
0,6,0,1,20,82832
0,3,0,1,20,82849
0,3,0,1,20,82866
0,2,0,1,20,82882
0,3,0,1,20,82899
0,2,0,1,20,82915
0,3,0,1,20,82932
0,5,0,1,20,82949
0,6,0,1,20,82965
0,2,0,1,20,82982
0,0,0,1,20,82999
0,5,0,1,20,83015
0,3,0,1,20,83032
0,5,0,1,20,83049
0,2,0,1,20,83065
0,3,0,1,20,83082
0,2,0,1,20,83099
0,0,0,1,20,83115
0,5,0,1,20,83132
0,7,0,1,20,83149
0,8,0,1,20,83165
0,10,0,1,20,83182
0,11,0,1,20,83199
0,13,0,1,20,83215
0,14,0,1,20,83232
0,3,0,1,20,83249
0,3,0,1,20,83265
0,3,0,1,20,83282
0,3,0,1,20,83299
0,3,0,1,20,83315
0,2,0,1,20,83332
0,3,0,1,20,83349
0,4,0,1,20,83365
0,6,0,1,20,83382
0,8,0,1,20,83399
0,5,0,1,20,83416
0,3,0,1,20,83432
0,3,0,1,20,83449
0,2,0,1,20,83465
0,3,0,1,20,83482
0,2,0,1,20,83499
0,3,0,1,20,83515
0,4,0,1,20,83534
0,3,0,1,20,83549
0,2,0,1,20,83565
0,3,0,1,20,83582
0,3,0,1,20,83599
0,3,0,1,20,83615
0,2,0,1,20,83632
0,3,0,1,20,83649
0,3,0,1,20,83666
0,3,0,1,20,83682
0,3,0,1,20,83699
0,3,0,1,20,83716
0,3,0,1,20,83733
0,5,0,1,20,83750
0,3,0,1,20,83770
0,2,0,1,20,83782
0,3,0,1,20,83799
0,3,0,1,20,83815
0,3,0,1,20,83832
0,3,0,1,20,83849
0,3,0,1,20,83866
0,3,0,1,20,83882
0,2,0,1,20,83899
0,3,0,1,20,83916
0,4,0,1,20,83933
0,3,0,1,20,83949
0,3,0,1,20,83965
0,2,0,1,20,83982
0,2,0,1,20,83999
0,3,0,1,20,84015
0,3,0,1,20,84032
0,3,0,1,20,84049
0,3,0,1,20,84065
0,3,0,1,20,84082
0,3,0,1,20,84099
0,3,0,1,20,84115
0,3,0,1,20,84132
0,6,0,1,20,84149
0,3,0,1,20,84165
0,3,0,1,20,84182
0,3,0,1,20,84199
0,3,0,1,20,84215
0,3,0,1,20,84232
0,2,0,1,20,84249
0,3,0,1,20,84265
0,3,0,1,20,84282
0,3,0,1,20,84299
0,3,0,1,20,84315
0,3,0,1,20,84332
0,2,0,1,20,84349
0,3,0,1,20,84365
0,3,0,1,20,84383
0,3,0,1,20,84399
0,3,0,1,20,84415
0,3,0,1,20,84432
0,3,0,1,20,84449
0,3,0,1,20,84465
0,3,0,1,20,84482
0,3,0,1,20,84499
0,3,0,1,20,84515
0,3,0,1,20,84532
0,6,0,1,20,84549
0,0,0,1,20,84565
0,6,0,1,20,84582
0,3,0,1,20,84599
0,3,0,1,20,84615
0,2,0,1,20,84632
0,3,0,1,20,84649
0,3,0,1,20,84665
0,3,0,1,20,84683
0,3,0,1,20,84699
0,3,0,1,20,84717
0,3,0,1,20,84732
0,2,0,1,20,84749
0,2,0,1,20,84766
0,3,0,1,20,84782
0,3,0,1,20,84799
0,2,0,1,20,84815
0,3,0,1,20,84832
0,3,0,1,20,84849
0,3,0,1,20,84865
0,3,0,1,20,84882
0,3,0,1,20,84899
0,3,0,1,20,84915
0,3,0,1,20,84932
0,3,0,1,20,84949
0,6,0,1,20,84965
0,3,0,1,20,84982
0,3,0,1,20,84999
0,3,0,1,20,85016
0,3,0,1,20,85032
0,3,0,1,20,85049
0,2,0,1,20,85066
0,4,0,1,20,85082
0,3,0,1,20,85099
0,3,0,1,20,85116
0,3,0,1,20,85132
0,2,0,1,20,85149
0,3,0,1,20,85165
0,3,0,1,20,85182
0,2,0,1,20,85199
0,3,0,1,20,85215
0,2,0,1,20,85232
0,4,0,1,20,85249
0,4,0,1,20,85265
0,3,0,1,20,85282
0,3,0,1,20,85299
0,3,0,1,20,85316
0,3,0,1,20,85333
0,3,0,1,20,85349
0,6,0,1,20,85366
0,3,0,1,20,85384
0,3,0,1,20,85399
0,3,0,1,20,85415
0,2,0,1,20,85432
0,3,0,1,20,85449
0,3,0,1,20,85466
0,3,0,1,20,85482
0,3,0,1,20,85499
0,3,0,1,20,85516
0,0,0,1,20,85532
0,3,0,1,20,85549
0,3,0,1,20,85565
0,3,0,1,20,85582
0,3,0,1,20,85599
0,3,0,1,20,85615
0,26,0,1,20,85632
0,26,0,1,20,85649
0,3,0,1,20,85666
0,3,0,1,19.583333,85683
0,3,0,1,19.166667,85699
0,3,0,1,18.75,85717
0,3,0,1,18.333333,85733
0,6,0,1,17.916667,85751
0,3,0,1,17.5,85765
0,3,0,1,17.083333,85782
0,0,0,1,16.666667,85799
0,6,0,1,16.25,85816
0,3,0,1,15.833333,85832
0,3,0,1,15.416667,85849
0,3,0,1,15,85865
0,3,0,1,14.583333,85882
0,3,0,1,14.166667,85899
0,3,0,1,13.75,85915
0,3,0,1,13.333333,85932
0,3,0,1,12.916667,85949
0,3,0,1,12.5,85965
0,3,0,1,12.083333,85982
0,3,0,1,11.666667,85999
0,3,0,1,11.25,86016
0,3,0,1,10.833333,86032
0,3,0,1,10.416667,86049
0,2,0,1,10,86065
0,0,0,1,9.583333,86082
0,0,0,1,9.166667,86098
0,0,0,1,8.75,86115
0,4,0,1,8.333333,86133
0,6,0,1,7.916667,86149
0,6,0,1,7.5,86165
0,0,0,1,7.083333,86182
0,0,0,1,6.666667,86198
0,0,0,1,6.25,86215
0,0,0,1,5.833333,86233
0,0,0,1,5.416667,86249
0,0,0,1,5,86265
0,0,0,1,4.583333,86283
0,0,0,1,4.166667,86298
0,0,0,1,3.75,86315
0,0,0,1,3.333333,86332
0,0,0,1,2.916667,86348
0,0,0,1,2.5,86365
0,3,0,1,2.083333,86382
0,5,0,1,1.666667,86399
0,5,0,1,1.25,86416
0,6,0,1,0.833333,86432
0,7,0,1,0.5774,86449
0,9,0,1,0.5774,86465
0,9,0,1,0.5774,86482
0,9,0,1,0.5774,86499
0,9,0,1,0.5774,86517
0,8,0,1,0.5774,86534
0,6,0,1,0.5774,86549
0,5,0,1,0.5774,86565
0,4,0,1,0.5774,86582
0,3,0,1,0.5774,86599
0,3,0,1,0.5774,86616
0,3,0,1,0.5774,86632
0,3,0,1,0.5774,86649
0,3,0,1,0.5774,86666
0,3,0,1,0.5774,86683
0,3,0,1,0.5774,86699
0,3,0,1,0.5774,86717
0,3,0,1,0.5774,86734
0,2,0,1,0.5774,86750
0,3,0,1,0.5774,86766
0,0,0,1,0.5774,86788
0,4,0,1,0.5774,86800
0,4,0,1,0.5774,86816
0,3,0,1,0.5774,86833
0,0,0,1,0.5774,86849
0,1,0,1,0.5774,86867
0,4,0,1,0.5774,86882
0,5,0,1,0.5774,86899
0,7,0,1,0.5774,86915
0,7,0,1,0.5774,86932
0,8,0,1,0.5774,86949
0,9,0,1,0.5774,86966
0,20,0,1,0.5774,86982
0,11,0,1,0.5774,86999
0,5,0,1,0.5774,87018
0,2,0,1,0.5774,87033
0,3,0,1,0.5774,87049
0,2,0,1,0.5774,87066
0,3,0,1,0.5774,87082
0,2,0,1,0.5774,87100
0,3,0,1,0.5774,87115
0,3,0,1,0.5774,87132
0,3,0,1,0.5774,87149
0,3,0,1,0.5774,87165
0,3,0,1,0.5774,87183
0,3,0,1,0.5774,87199
0,3,0,1,0.5774,87215
0,3,0,1,0.5774,87233
0,3,0,1,0.5774,87249
0,3,0,1,0.5774,87265
0,1,0,1,0.5774,87282
0,3,0,1,0.5774,87299
0,6,0,1,0.5774,87316
0,8,0,1,0.5774,87332
0,3,0,1,0.5774,87350
0,2,0,1,0.5774,87366
0,6,0,1,0.5774,87382
0,3,0,1,0.5774,87399
0,2,0,1,0.5774,87415
0,0,0,1,0.5774,87432
0,2,0,1,0.5774,87449
0,3,0,1,0.5774,87465
0,3,0,1,0.5774,87482
0,3,0,1,0.5774,87499
0,0,0,1,0.5774,87515
0,0,0,1,0.5774,87532
0,0,0,1,0.5774,87549
0,0,0,1,0.5774,87565
0,0,0,1,0.5774,87582
0,0,0,1,0.5774,87598
0,0,0,1,0.5774,87615
0,0,0,1,0.5774,87632
0,0,0,1,0.5774,87648
0,0,0,1,0.5774,87665
0,0,0,1,0.5774,87682
0,0,0,1,0.5774,87698
0,0,0,1,0.5774,87716
0,0,0,1,0.5774,87732
0,0,0,1,0.5774,87749
0,3,0,1,0.5774,87766
0,11,0,1,0.5774,87782
0,7,0,1,0.5774,87802
0,9,0,1,0.5774,87816
0,9,0,1,0.5774,87838
0,10,0,1,0.5774,87849
0,11,0,1,0.5774,87865
0,12,0,1,0.5774,87882
0,6,0,1,0.5774,87899
0,3,0,1,0.5774,87915
0,3,0,1,0.5774,87932
0,2,0,1,0.5774,87949
0,3,0,1,0.5774,87965
0,3,0,1,0.5774,87982
0,3,0,1,0.5774,87999
0,3,0,1,0.5774,88016
0,3,0,1,0.5774,88032
0,3,0,1,0.5774,88049
0,3,0,1,0.5774,88065
0,3,0,1,0.5774,88082
0,3,0,1,0.5774,88099
0,3,0,1,0.5774,88115
0,3,0,1,0.5774,88132
0,3,0,1,0.5774,88149
0,6,0,1,0.5774,88165
0,3,0,1,0.5774,88182
0,3,0,1,0.5774,88198
0,3,0,1,0.5774,88215
0,0,0,1,0.5774,88232
0,6,0,1,0.5774,88249
0,3,0,1,0.5774,88265
0,3,0,1,0.5774,88282
0,3,0,1,0.5774,88298
0,3,0,1,0.5774,88315
0,3,0,1,0.5774,88332
0,3,0,1,0.5774,88349
0,3,0,1,0.5774,88365
0,3,0,1,0.5774,88382
0,3,0,1,0.5774,88399
0,3,0,1,0.5774,88416
0,3,0,1,0.5774,88432
0,3,0,1,0.5774,88449
0,3,0,1,0.5774,88465
0,3,0,1,0.5774,88482
0,3,0,1,0.5774,88499
0,3,0,1,0.5774,88515
0,3,0,1,0.5774,88532
0,3,0,1,0.5774,88549
0,3,0,1,0.5774,88565
0,6,0,1,0.5774,88582
0,3,0,1,0.5774,88598
0,3,0,1,0.5774,88615
0,3,0,1,0.5774,88632
0,3,0,1,0.5774,88649
0,2,0,1,0.5774,88665
0,3,0,1,0.5774,88682
0,2,0,1,0.5774,88698
0,2,0,1,0.5774,88716
0,4,0,1,0.5774,88732
0,3,0,1,0.5774,88749
0,2,0,1,0.5774,88765
0,3,0,1,0.5774,88782
0,3,0,1,0.5774,88799
0,3,0,1,0.5774,88816
0,3,0,1,0.5774,88833
0,3,0,1,0.5774,88849
0,3,0,1,0.5774,88865
0,3,0,1,0.5774,88882
0,3,0,1,0.5774,88898
0,3,0,1,0.5774,88916
0,3,0,1,0.5774,88932
0,2,0,1,0.5774,88949
0,3,0,1,0.5774,88966
0,5,0,1,0.5774,88982
0,3,0,1,0.5774,88999
0,3,0,1,0.5774,89015
0,-1,0,1,0.5774,89032
0,0,0,1,0.5774,89048
0,-5,0,1,0.5774,89065
0,-8,0,1,0.5774,89082
0,-10,0,1,0.5774,89099
0,-12,0,1,0.5774,89115
0,-13,0,1,0.5774,89132
0,-14,0,1,0.5774,89148
0,-3,0,1,0.5774,89166
0,-3,0,1,0.5774,89182
0,-3,0,1,0.5774,89198
0,-3,0,1,0.5774,89215
0,-3,0,1,0.5774,89232
0,-3,0,1,0.5774,89249
0,-3,0,1,0.5774,89265
0,-3,0,1,0.5774,89282
0,-3,0,1,0.5774,89299
0,0,0,1,0.5774,89315
0,2,0,1,0.5774,89332
0,0,0,1,0.5774,89349
0,0,0,1,0.5774,89366
0,12,0,1,0.5774,89382
0,9,0,1,0.5774,89399
0,10,0,1,0.5774,89415
0,11,0,1,0.5774,89432
0,12,0,1,0.5774,89449
0,13,0,1,0.5774,89465
0,14,0,1,0.5774,89482
0,7,0,1,0.5774,89499
0,3,0,1,0.5774,89515
0,3,0,1,0.5774,89532
0,3,0,1,0.5774,89548
0,3,0,1,0.5774,89565
0,2,0,1,0.5774,89582
0,3,0,1,0.5774,89598
0,3,0,1,0.5774,89615
0,3,0,1,0.5774,89632
0,3,0,1,0.5774,89648
0,3,0,1,0.5774,89665
0,3,0,1,0.5774,89683
0,3,0,1,0.5774,89699
0,3,0,1,0.5774,89718
0,3,0,1,0.5774,89732
0,3,0,1,0.5774,89749
0,3,0,1,0.5774,89766
0,6,0,1,0.5774,89783
0,2,0,1,0.5774,89799
0,3,0,1,0.5774,89815
0,0,0,1,0.5774,89832
0,6,0,1,0.5774,89848
0,3,0,1,0.5774,89866
0,3,0,1,0.5774,89882
0,3,0,1,0.5774,89898
0,3,0,1,0.5774,89915
0,3,0,1,0.5774,89932
0,3,0,1,0.5774,89948
0,3,0,1,0.5774,89965
0,3,0,1,0.5774,89982
0,3,0,1,0.5774,89998
0,3,0,1,0.5774,90015
0,3,0,1,0.5774,90032
0,0,0,1,0.5774,90048
0,3,0,1,0.5774,90065
0,3,0,1,0.5774,90082
0,3,0,1,0.5774,90100
0,3,0,1,0.5774,90115
0,3,0,1,0.5774,90132
0,10,0,1,0.5774,90149
0,10,0,1,0.5774,90166
0,7,0,1,0.5774,90182
0,3,0,1,0.5774,90198
0,3,0,1,0.5774,90215
0,3,0,1,0.5774,90232
0,3,0,1,0.5774,90248
0,2,0,1,0.5774,90265
0,3,0,1,0.5774,90282
0,3,0,1,0.5774,90298
0,3,0,1,0.5774,90315
0,3,0,1,0.5774,90332
0,3,0,1,0.5774,90349
0,3,0,1,0.5774,90365
0,3,0,1,0.5774,90382
0,3,0,1,0.5774,90398
0,2,0,1,0.5774,90415
0,3,0,1,0.5774,90432
0,3,0,1,0.5774,90449
0,3,0,1,0.5774,90465
0,3,0,1,0.5774,90482
0,3,0,1,0.5774,90500
0,2,0,1,0.5774,90515
0,3,0,1,0.5774,90532
0,3,0,1,0.5774,90548
0,3,0,1,0.5774,90565
0,5,0,1,0.5774,90582
0,3,0,1,0.5774,90599
0,3,0,1,0.5774,90615
0,3,0,1,0.5774,90632
0,3,0,1,0.5774,90648
0,3,0,1,0.5774,90665
0,3,0,1,0.5774,90683
0,12,0,0,20,90749
0,0,0,0,20,90757
0,3,0,0,20,90769
0,3,0,0,20,90788
0,3,0,0,20,90802
0,3,0,0,20,90817
0,2,0,0,20,90833
0,3,0,0,20,90853
0,3,0,0,20,90868
0,3,0,0,20,90883
0,3,0,0,20,90899
0,6,0,0,20,90920
0,0,0,0,20,90932
0,3,0,0,20,90949
0,6,0,0,20,90966
0,3,0,0,20,90983
0,3,0,0,20,90999
0,3,0,0,20,91016
0,3,0,0,20,91032
0,2,0,0,20,91049
0,4,0,0,20,91066
0,0,0,0,20,91082
0,5,0,0,20,91099
0,3,0,0,20,91116
0,2,0,0,20,91133
0,3,0,0,20,91149
0,0,0,0,20,91166
0,2,0,0,20,91183
0,3,0,0,20,91200
0,4,0,0,20,91216
0,4,0,0,20,91233
0,4,0,0,20,91249
0,2,0,0,20,91266
0,3,0,0,20,91282
0,5,0,0,20,91299
0,7,0,0,20,91316
0,9,0,0,20,91332
0,10,0,0,20,91349
0,20,0,0,20,91366
0,4,0,0,20,91382
0,0,0,0,20,91399
0,5,0,0,20,91416
0,4,0,0,20,91432
0,2,0,0,20,91449
0,5,0,0,20,91466
0,3,0,0,20,91482
0,3,0,0,20,91499
0,3,0,0,20,91516
0,3,0,0,20,91535
0,3,0,0,20,91549
0,3,0,0,20,91566
0,3,0,0,20,91583
0,3,0,0,20,91599
0,3,0,0,20,91616
0,3,0,0,20,91632
0,3,0,0,20,91649
0,3,0,0,20,91666
0,2,0,0,20,91682
0,3,0,0,20,91699
0,1,0,0,20,91716
0,4,0,0,20,91732
0,6,0,0,20,91749
0,7,0,0,20,91766
0,6,0,0,20,91783
0,0,0,0,20,91799
0,6,0,0,20,91816
0,3,0,0,20,91833
0,3,0,0,20,91849
0,3,0,0,20,91866
0,3,0,0,20,91883
0,3,0,0,20,91899
0,0,0,0,20,91915
0,6,0,0,20,91932
0,3,0,0,20,91949
0,3,0,0,20,91966
0,3,0,0,20,91983
0,3,0,0,20,92001
0,3,0,0,20,92016
0,3,0,0,20,92033
0,3,0,0,20,92049
0,2,0,0,20,92066
0,2,0,0,20,92082
0,3,0,0,20,92099
0,4,0,0,20,92116
0,6,0,0,20,92133
0,4,0,0,20,92149
0,3,0,0,20,92166
0,5,0,0,20,92183
0,3,0,0,20,92201
0,3,0,0,20,92216
0,3,0,0,20,92233
0,3,0,0,20,92249
0,3,0,0,20,92266
0,3,0,0,20,92283
0,3,0,0,20,92299
0,3,0,0,20,92316
0,3,0,0,20,92332
0,3,0,0,20,92349
0,3,0,0,20,92366
0,2,0,0,20,92382
0,3,0,0,20,92399
0,3,0,0,20,92416
0,3,0,0,20,92433
0,3,0,0,20,92449
0,2,0,0,20,92466
0,3,0,0,20,92482
0,3,0,0,20,92499
0,2,0,0,20,92516
0,3,0,0,20,92534
0,3,0,0,20,92549
0,3,0,0,20,92566
0,3,0,0,20,92583
0,6,0,0,20,92599
0,3,0,0,20,92616
0,3,0,0,20,92632
0,3,0,0,20,92649
0,3,0,0,20,92666
0,3,0,0,20,92682
0,2,0,0,20,92699
0,2,0,0,20,92716
0,3,0,0,20,92732
0,3,0,0,20,92749
0,4,0,0,20,92766
0,3,0,0,20,92782
0,3,0,0,20,92799
0,3,0,0,20,92816
0,3,0,0,20,92833
0,3,0,0,20,92851
0,3,0,0,20,92868
0,3,0,0,20,92882
0,3,0,0,20,92899
0,2,0,0,20,92916
0,4,0,0,20,92932
0,2,0,0,20,92949
0,2,0,0,20,92966
0,7,0,0,20,92982
0,3,0,0,20,92999
0,3,0,0,20,93016
0,3,0,0,20,93034
0,3,0,0,20,93049
0,3,0,0,20,93066
0,3,0,0,20,93083
0,3,0,0,20,93099
0,3,0,0,20,93116
0,2,0,0,20,93133
0,2,0,0,20,93149
0,3,0,0,20,93166
0,3,0,0,20,93182
0,3,0,0,20,93200
0,3,0,0,20,93216
0,3,0,0,20,93232
0,3,0,0,20,93249
0,3,0,0,20,93266
0,3,0,0,20,93282
0,3,0,0,20,93299
0,3,0,0,20,93316
0,3,0,0,20,93333
0,3,0,0,20,93349
0,3,0,0,20,93366
0,6,0,0,20,93382
0,0,0,0,20,93399
0,6,0,0,20,93416
0,3,0,0,20,93433
0,3,0,0,20,93449
0,1,0,0,20,93466
0,4,0,0,20,93483
0,5,0,0,20,93499
0,3,0,0,20,93516
0,4,0,0,20,93533
0,3,0,0,20,93549
0,3,0,0,20,93566
0,2,0,0,20,93582
0,3,0,0,20,93599
0,3,0,0,20,93616
0,3,0,0,20,93632
0,3,0,0,20,93649
0,3,0,0,20,93666
0,3,0,0,20,93683
0,3,0,0,20,93699
0,3,0,0,20,93716
0,3,0,0,20,93732
0,3,0,0,20,93749
0,3,0,0,20,93766
0,5,0,0,20,93783
0,0,0,0,20,93799
0,6,0,0,20,93816
0,3,0,0,20,93832
0,3,0,0,20,93849
0,3,0,0,20,93869
0,0,0,0,20,93882
0,6,0,0,20,93899
0,3,0,0,20,93916
0,3,0,0,20,93933
0,3,0,0,20,93949
0,0,0,0,20,93966
0,6,0,0,20,93983
0,3,0,0,20,93999
0,3,0,0,20,94016
0,3,0,0,20,94032
0,3,0,0,20,94049
0,3,0,0,20,94066
0,0,0,0,20,94082
0,3,0,0,20,94099
0,3,0,0,20,94116
0,3,0,0,20,94132
0,3,0,0,20,94149
0,3,0,0,20,94166
0,2,0,0,20,94183
0,0,0,0,20,94199
0,0,0,0,20,94215
0,0,0,0,20,94232
0,0,0,0,20,94249
0,0,0,0,20,94265
0,0,0,0,20,94282
0,0,0,0,20,94299
0,0,0,0,20,94315
0,0,0,0,20,94332
0,0,0,0,20,94349
0,0,0,0,20,94365
0,-2,0,0,20,94382
0,-4,0,0,20,94399
0,-5,0,0,20,94416
0,-3,0,0,20,94432
0,-3,0,0,20,94449
0,-4,0,0,20,94466
0,-5,0,0,20,94482
0,-7,0,0,20,94499
0,-8,0,0,20,94516
0,-10,0,0,20,94533
0,-11,0,0,20,94549
0,-13,0,0,20,94566
0,-13,0,0,20,94582
0,-6,0,0,20,94599
0,-3,0,0,20,94616
0,-2,0,0,20,94633
0,-2,0,0,20,94649
0,0,0,0,20,94665
0,-2,0,0,20,94682
0,-4,0,0,20,94699
0,-2,0,0,20,94716
0,0,0,0,20,94732
0,0,0,0,20,94749
0,0,0,0,20,94765
0,0,0,0,20,94782
0,0,0,0,20,94799
0,0,0,0,20,94815
0,-2,0,0,20,94832
0,-6,0,0,20,94849
0,-8,0,0,20,94867
0,-8,0,0,20,94883
0,-8,0,0,20,94901
0,-8,0,0,20,94918
0,-8,0,0,20,94933
0,-8,0,0,20,94950
0,-12,0,0,20,94970
0,0,0,0,20,94982
0,-5,0,0,20,94999
0,0,0,0,20,95015
0,-6,0,0,20,95032
0,-5,0,0,20,95050
0,-7,0,0,20,95065
0,-4,0,0,20,95082
0,-3,0,0,20,95099
0,-2,0,0,20,95116
0,-3,0,0,20,95132
0,-4,0,0,20,95149
0,-1,0,0,20,95165
0,-2,0,0,20,95182
0,-3,0,0,20,95199
0,-5,0,0,20,95215
0,-3,0,0,20,95233
0,-2,0,0,20,95249
0,-2,0,0,20,95266
0,2,0,0,20,95282
0,3,0,0,20,95299
0,1,0,0,20,95315
0,0,0,0,20,95332
0,0,0,0,20,95349
0,0,0,0,20,95365
0,0,0,0,20,95383
0,0,0,0,20,95399
0,0,0,0,20,95416
0,0,0,0,20,95432
0,0,0,0,20,95449
0,0,0,0,20,95466
0,0,0,0,20,95482
0,0,0,0,20,95499
0,0,0,0,20,95515
0,1,0,0,20,95533
0,5,0,0,20,95549
0,8,0,0,20,95566
0,9,0,0,20,95582
0,11,0,0,20,95599
0,12,0,0,20,95615
0,12,0,0,20,95632
0,13,0,0,20,95649
0,7,0,0,20,95665
0,3,0,0,20,95683
0,3,0,0,20,95699
0,3,0,0,19.583333,95716
0,3,0,0,19.166667,95733
0,3,0,0,18.75,95749
0,3,0,0,18.333333,95766
0,3,0,0,17.916667,95782
0,6,0,0,17.5,95799
0,0,0,0,17.083333,95815
0,6,0,0,16.666667,95833
0,3,0,0,16.25,95851
0,3,0,0,15.833333,95866
0,3,0,0,15.416667,95882
0,0,0,0,15,95900
0,6,0,0,14.583333,95916
0,0,0,0,14.166667,95932
0,6,0,0,13.75,95949
0,2,0,0,13.333333,95966
0,3,0,0,12.916667,95982
0,3,0,0,12.5,95999
0,3,0,0,12.083333,96016
0,4,0,0,11.666667,96032
0,2,0,0,11.25,96050
0,3,0,0,10.833333,96065
0,3,0,0,10.416667,96082
0,3,0,0,10,96099
0,3,0,0,9.583333,96115
0,3,0,0,9.166667,96132
0,3,0,0,8.75,96149
0,3,0,0,8.333333,96165
0,6,0,0,7.916667,96183
0,3,0,0,7.5,96199
0,2,0,0,7.083333,96215
0,0,0,0,6.666667,96232
0,1,0,0,6.25,96249
0,3,0,0,5.833333,96266
0,6,0,0,5.416667,96282
0,8,0,0,5,96299
0,10,0,0,4.583333,96315
0,11,0,0,4.166667,96332
0,12,0,0,3.75,96349
0,12,0,0,3.333333,96365
0,12,0,0,2.916667,96383
0,10,0,0,2.5,96399
0,0,0,0,2.083333,96415
0,0,0,0,1.666667,96432
0,0,0,0,1.25,96449
0,0,0,0,0.833333,96465
0,0,0,0,0.5774,96482
0,0,0,0,0.5774,96499
0,3,0,0,0.5774,96515
0,6,0,0,0.5774,96532
0,7,0,0,0.5774,96549
0,8,0,0,0.5774,96566
0,9,0,0,0.5774,96582
0,21,0,0,0.5774,96599
0,11,0,0,0.5774,96615
0,6,0,0,0.5774,96632
0,3,0,0,0.5774,96649
0,3,0,0,0.5774,96666
0,3,0,0,0.5774,96682
0,2,0,0,0.5774,96699
0,3,0,0,0.5774,96718
0,2,0,0,0.5774,96732
0,3,0,0,0.5774,96749
0,3,0,0,0.5774,96765
0,3,0,0,0.5774,96782
0,3,0,0,0.5774,96799
0,3,0,0,0.5774,96816
0,0,0,0,0.5774,96832
0,3,0,0,0.5774,96849
0,5,0,0,0.5774,96868
0,4,0,0,0.5774,96882
0,0,0,0,0.5774,96902
0,0,0,0,0.5774,96915
0,0,0,0,0.5774,96932
0,0,0,0,0.5774,96949
0,0,0,0,0.5774,96965
0,0,0,0,0.5774,96982
0,0,0,0,0.5774,96999
0,0,0,0,0.5774,97015
0,0,0,0,0.5774,97032
0,1,0,0,0.5774,97051
0,3,0,0,0.5774,97065
0,5,0,0,0.5774,97082
0,6,0,0,0.5774,97099
0,8,0,0,0.5774,97115
0,9,0,0,0.5774,97132
0,9,0,0,0.5774,97149
0,9,0,0,0.5774,97166
0,8,0,0,0.5774,97182
0,8,0,0,0.5774,97199
0,9,0,0,0.5774,97215
0,3,0,0,0.5774,97233
0,3,0,0,0.5774,97249
0,2,0,0,0.5774,97265
0,3,0,0,0.5774,97282
0,3,0,0,0.5774,97299
0,3,0,0,0.5774,97315
0,2,0,0,0.5774,97332
0,3,0,0,0.5774,97349
0,2,0,0,0.5774,97366
0,3,0,0,0.5774,97383
0,6,0,0,0.5774,97399
0,3,0,0,0.5774,97416
0,3,0,0,0.5774,97432
0,3,0,0,0.5774,97449
0,2,0,0,0.5774,97465
0,3,0,0,0.5774,97482
0,2,0,0,0.5774,97499
0,2,0,0,0.5774,97515
0,4,0,0,0.5774,97535
0,5,0,0,0.5774,97549
0,4,0,0,0.5774,97566
0,3,0,0,0.5774,97582
