scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
313,244.76373291015625,265.5048828125,0.9997009038925171,312.7863464355469,294.86578369140625,0.9987890124320984,287.89385986328125,247.92770385742188,0.9996048808097839,269.03033447265625,315.0236511230469,0.9993740916252136,155.44895935058594,204.66232299804688,0.9957125186920166,360.5484313964844,299.1909484863281,0.9572457671165466,293.1872863769531,170.03488159179688,0.9974706172943115,237.1510009765625,319.70550537109375,0.9988318085670471
314,245.2924346923828,264.8202209472656,0.9996445178985596,315.2599792480469,297.0653381347656,0.9989540576934814,290.3233337402344,248.7260284423828,0.9997574687004089,268.8360595703125,315.1543273925781,0.9994322657585144,153.1013641357422,203.66798400878906,0.9937145113945007,365.34161376953125,301.10235595703125,0.9613810181617737,293.6371154785156,168.63436889648438,0.9976291060447693,236.69366455078125,319.9095764160156,0.9989207983016968
315,244.2076873779297,264.5161437988281,0.9995996356010437,315.81951904296875,297.3694763183594,0.9990904331207275,291.1640625,248.5826416015625,0.9998051524162292,268.710693359375,314.7037353515625,0.9993341565132141,154.9185791015625,205.00491333007812,0.9967165589332581,368.32904052734375,299.67340087890625,0.944059431552887,294.86395263671875,169.68792724609375,0.997665524482727,234.06932067871094,319.27252197265625,0.998957633972168
316,246.48228454589844,264.4361877441406,0.9992916584014893,315.2601013183594,297.4449462890625,0.9990584254264832,291.4361877441406,248.67340087890625,0.9997977614402771,269.1759948730469,315.2463684082031,0.9993048906326294,155.72235107421875,205.914306640625,0.9966970682144165,367.704345703125,300.81207275390625,0.9574333429336548,295.3092956542969,170.85989379882812,0.9972654581069946,236.0763397216797,318.994873046875,0.9987316727638245
317,245.6826629638672,265.9005126953125,0.9994285702705383,315.21697998046875,297.08502197265625,0.998831570148468,289.6593322753906,248.40350341796875,0.9997871518135071,269.48773193359375,315.55303955078125,0.9992372989654541,155.25332641601562,204.4521942138672,0.9939622282981873,365.1646423339844,301.5495910644531,0.9780606627464294,293.8282470703125,169.80087280273438,0.9977951049804688,235.58221435546875,319.1614990234375,0.9990183115005493
318,246.21958923339844,264.8343505859375,0.9993526339530945,315.2043762207031,297.413818359375,0.9989157915115356,290.3460998535156,248.3819580078125,0.9998040795326233,269.248291015625,315.5410461425781,0.9992321729660034,156.14581298828125,202.81541442871094,0.9947576522827148,364.79193115234375,301.2607421875,0.9721866846084595,294.2738342285156,169.08755493164062,0.997620165348053,235.8263702392578,319.4374084472656,0.9990816116333008
319,245.83975219726562,264.8896484375,0.9993295669555664,315.47216796875,297.09637451171875,0.9990129470825195,290.3296813964844,247.75506591796875,0.9997188448905945,269.17236328125,316.0703430175781,0.9992572665214539,157.01467895507812,202.5111083984375,0.9962925314903259,365.3319091796875,299.5135192871094,0.977164089679718,295.0393981933594,168.66668701171875,0.9969950914382935,236.0420379638672,320.1602783203125,0.9992056488990784
320,244.20028686523438,265.2131652832031,0.9995788931846619,314.6183166503906,296.3708190917969,0.9992427825927734,289.14019775390625,248.07955932617188,0.9996492862701416,268.61700439453125,315.696533203125,0.9994149208068848,154.38491821289062,203.6013946533203,0.9946272969245911,365.2981262207031,300.7059326171875,0.9759284853935242,293.3529052734375,168.1258544921875,0.9968122839927673,235.7406005859375,319.7634582519531,0.9988124370574951
321,244.78660583496094,265.758544921875,0.9995132684707642,315.0745849609375,297.7184753417969,0.9989196062088013,289.6251525878906,247.76861572265625,0.9996911287307739,268.5066223144531,316.495849609375,0.999198853969574,153.48403930664062,203.5283966064453,0.9932122230529785,366.6430969238281,302.61328125,0.9677156209945679,294.070068359375,168.06297302246094,0.9974283576011658,236.82960510253906,320.1969909667969,0.998598039150238
322,244.1165008544922,266.7431640625,0.9995514750480652,316.64288330078125,298.7039794921875,0.9991300702095032,289.1212158203125,247.95526123046875,0.9995988011360168,268.83258056640625,317.781005859375,0.9988333582878113,153.3778533935547,204.7984619140625,0.9936455488204956,367.4446105957031,302.01141357421875,0.9688323736190796,293.5877380371094,168.71585083007812,0.9970791339874268,237.08056640625,321.44903564453125,0.9988478422164917
323,244.08106994628906,265.6282043457031,0.9994445443153381,316.87158203125,297.25347900390625,0.9992895126342773,290.64569091796875,248.64804077148438,0.9996827840805054,268.36090087890625,317.15911865234375,0.999016523361206,153.56275939941406,205.21170043945312,0.993848979473114,365.99774169921875,301.0912170410156,0.9712162017822266,294.52264404296875,169.64212036132812,0.9973140358924866,237.39556884765625,321.61102294921875,0.9989162683486938
324,241.4887237548828,264.6493225097656,0.9991812109947205,316.5849914550781,297.01806640625,0.9991859793663025,290.4237976074219,248.2490692138672,0.9998531341552734,266.6019592285156,316.7083435058594,0.9992159605026245,154.08627319335938,205.09486389160156,0.9956034421920776,367.7989196777344,302.0828552246094,0.9646902680397034,294.847900390625,170.3475799560547,0.9971283078193665,236.43612670898438,321.1130065917969,0.9987300038337708
325,241.47088623046875,264.8645324707031,0.9991004467010498,316.99053955078125,297.19573974609375,0.9993201494216919,291.2472839355469,248.8804168701172,0.9998420476913452,266.83526611328125,317.1555480957031,0.9991865754127502,154.47686767578125,204.51702880859375,0.9961646795272827,366.9935607910156,299.3743591308594,0.9656174778938293,294.8575744628906,170.73226928710938,0.9970183372497559,236.73216247558594,320.98284912109375,0.998666524887085
326,241.73782348632812,265.0413818359375,0.9993175268173218,315.62078857421875,297.13726806640625,0.9993481040000916,290.562255859375,248.15377807617188,0.9998342990875244,267.1754150390625,317.0041198730469,0.9993807077407837,153.7845458984375,204.66055297851562,0.9960067868232727,365.362060546875,299.1013488769531,0.976504921913147,293.41375732421875,169.86253356933594,0.9973704814910889,237.00289916992188,321.2998352050781,0.998620867729187
327,242.00071716308594,264.9090270996094,0.9992808699607849,316.2429504394531,296.67120361328125,0.9993398785591125,290.6676025390625,247.8594970703125,0.999828577041626,267.6123962402344,316.8061828613281,0.9992380142211914,153.5415496826172,203.80142211914062,0.9958833456039429,365.138671875,298.6771545410156,0.9770075082778931,294.3154602050781,169.55116271972656,0.996207594871521,236.7431182861328,320.9589538574219,0.9983330368995667
328,242.49696350097656,264.6045837402344,0.99928879737854,316.8177185058594,296.9447021484375,0.9993100166320801,291.2335510253906,246.9697265625,0.9998987913131714,267.7161865234375,317.4050598144531,0.9990952014923096,154.6195068359375,203.54434204101562,0.9965918064117432,366.53936767578125,299.3568420410156,0.9794597029685974,294.1075744628906,169.55299377441406,0.9980154037475586,236.8225860595703,321.35186767578125,0.9985389709472656
329,242.35504150390625,264.7039794921875,0.9993200302124023,316.0220642089844,296.8301086425781,0.9993849992752075,290.893310546875,247.2669219970703,0.999890923500061,267.0623474121094,317.815185546875,0.9990952014923096,154.9935302734375,204.1604461669922,0.9961808919906616,366.2784118652344,299.56512451171875,0.9768165946006775,293.65863037109375,169.0607452392578,0.9974240064620972,236.25180053710938,322.1109924316406,0.9987061023712158
330,242.73751831054688,265.5412292480469,0.9995037317276001,315.9829406738281,297.05731201171875,0.9993422627449036,290.97735595703125,247.69418334960938,0.9998698234558105,266.5544128417969,317.7061462402344,0.9991852641105652,152.37530517578125,202.95718383789062,0.9947670698165894,367.34503173828125,299.48260498046875,0.983150064945221,294.53460693359375,168.9597930908203,0.9975640773773193,237.01406860351562,322.5389709472656,0.9987723231315613
331,243.9862823486328,265.3688049316406,0.9994664788246155,315.461669921875,296.1574401855469,0.9995259046554565,290.7867126464844,247.17784118652344,0.999805748462677,266.8160705566406,317.6571044921875,0.9992774128913879,152.98789978027344,203.4322052001953,0.9947370886802673,367.8123779296875,299.1097717285156,0.9839032888412476,295.48651123046875,169.25238037109375,0.9955229759216309,237.1404266357422,323.1134948730469,0.9989928603172302
332,244.00302124023438,265.3037414550781,0.9993334412574768,315.49151611328125,296.41558837890625,0.9994359612464905,291.952880859375,246.9595184326172,0.9998751878738403,267.5804138183594,317.23809814453125,0.9992792010307312,153.90371704101562,203.85800170898438,0.9954370856285095,366.8175964355469,300.39129638671875,0.9873353838920593,295.7353210449219,168.98272705078125,0.9968420267105103,237.16421508789062,322.96630859375,0.9989657402038574
333,243.95172119140625,264.9635925292969,0.9994233846664429,315.1957092285156,295.8477478027344,0.9996030926704407,291.5096740722656,247.2663116455078,0.99974125623703,267.0185852050781,316.8476257324219,0.9992907047271729,153.08424377441406,203.27474975585938,0.9947155117988586,366.2756042480469,300.66998291015625,0.9838290810585022,294.448974609375,167.95367431640625,0.9950259327888489,237.60025024414062,322.94342041015625,0.9989354014396667
334,244.55355834960938,265.026611328125,0.9993627667427063,315.2434387207031,295.23223876953125,0.999681830406189,290.4716491699219,246.77761840820312,0.9997599720954895,267.7430114746094,316.5690002441406,0.9993498921394348,153.98207092285156,202.8830108642578,0.9955101013183594,365.23516845703125,300.5468444824219,0.9824076294898987,294.0695495605469,168.20217895507812,0.9957872033119202,237.44158935546875,322.4544982910156,0.9991318583488464
335,243.80789184570312,265.07904052734375,0.9993140697479248,315.40887451171875,295.74273681640625,0.9995368719100952,291.029296875,246.30865478515625,0.9998793601989746,266.82574462890625,316.8315124511719,0.9991968274116516,154.38092041015625,201.533935546875,0.9954462051391602,366.1795654296875,301.23980712890625,0.9711121916770935,295.66644287109375,168.4810333251953,0.9939060807228088,237.22683715820312,322.5870056152344,0.9991313815116882
336,244.31454467773438,265.1675109863281,0.9994220733642578,315.97607421875,295.6744384765625,0.9996808767318726,291.25885009765625,247.68421936035156,0.9998359680175781,268.0039367675781,316.6868591308594,0.9993867874145508,154.49290466308594,202.3452911376953,0.9950182437896729,367.1940612792969,300.12255859375,0.9667178392410278,297.48272705078125,168.5482177734375,0.9939423203468323,238.2583770751953,323.6006164550781,0.9991992115974426
337,244.32069396972656,264.9841003417969,0.999536395072937,315.1093444824219,295.1031494140625,0.9996997117996216,290.9303894042969,248.20770263671875,0.9997841715812683,267.4540100097656,317.0238952636719,0.9994345307350159,152.927734375,203.4074249267578,0.9943568110466003,367.78253173828125,301.7427062988281,0.9467875957489014,296.1349182128906,168.08108520507812,0.9955713152885437,238.35585021972656,323.9004211425781,0.9984645843505859
338,244.95294189453125,265.2524108886719,0.9995785355567932,314.416015625,295.0404968261719,0.9997090697288513,290.5504455566406,248.4778594970703,0.9997496008872986,266.9541015625,316.7113342285156,0.9994308352470398,152.29689025878906,200.917724609375,0.9930821061134338,367.7093811035156,300.8678894042969,0.9555531144142151,297.7054138183594,169.5402069091797,0.9975067973136902,237.48753356933594,323.53277587890625,0.9989533424377441
339,245.0607452392578,264.8064880371094,0.9995274543762207,313.7801208496094,295.0989074707031,0.9995729327201843,290.1398620605469,248.61605834960938,0.9996895790100098,266.8298034667969,316.4292297363281,0.9994094371795654,152.52452087402344,200.01344299316406,0.9926722049713135,366.3885803222656,302.19940185546875,0.9508102536201477,297.6526184082031,169.2398223876953,0.996537446975708,237.99649047851562,323.6585388183594,0.9990425705909729
340,245.56617736816406,265.22674560546875,0.999466598033905,313.5489501953125,295.37420654296875,0.9995104074478149,288.3948059082031,247.7967071533203,0.9995594620704651,267.5738830566406,316.0455322265625,0.999302864074707,152.98272705078125,200.75042724609375,0.9940671920776367,366.65313720703125,300.10302734375,0.9545469284057617,297.5712585449219,168.65451049804688,0.9944737553596497,237.75628662109375,322.86785888671875,0.9990116357803345
341,247.0719451904297,265.1724853515625,0.9990389347076416,313.1313781738281,293.1630859375,0.9996107220649719,288.6243896484375,247.68621826171875,0.9995362758636475,267.6688537597656,315.61004638671875,0.9993008375167847,152.87095642089844,201.48248291015625,0.9918573498725891,365.7417907714844,300.7460021972656,0.9526698589324951,296.64117431640625,168.0387420654297,0.995069146156311,237.459228515625,322.7319641113281,0.9991053938865662
342,247.3172607421875,265.26416015625,0.9991762042045593,312.430908203125,292.75567626953125,0.9995763897895813,288.5599670410156,247.98780822753906,0.999643087387085,267.6999206542969,315.5532531738281,0.999359667301178,153.7558135986328,201.6737060546875,0.990336537361145,365.7602844238281,301.69744873046875,0.9645044803619385,295.6364440917969,167.3108367919922,0.9947919249534607,237.827392578125,322.90960693359375,0.9991180300712585
343,247.19158935546875,265.44244384765625,0.9990766048431396,313.60504150390625,294.7198791503906,0.9996088147163391,289.5691223144531,248.78733825683594,0.9997425675392151,268.06805419921875,315.8128662109375,0.9993122816085815,154.84019470214844,201.1763916015625,0.9900512099266052,365.3922424316406,301.9253234863281,0.9622951745986938,297.7633972167969,169.4674835205078,0.9945299029350281,238.24560546875,323.18365478515625,0.998963475227356
344,247.40615844726562,266.263916015625,0.9990357160568237,311.564453125,292.98284912109375,0.9992740750312805,288.1474914550781,248.27467346191406,0.9996832609176636,267.6503601074219,315.9941711425781,0.9992652535438538,152.57518005371094,201.7659149169922,0.9929840564727783,364.0,301.3892822265625,0.9546824097633362,297.7283935546875,169.6421356201172,0.9932895302772522,238.0485382080078,323.0765075683594,0.9991304278373718
345,248.07598876953125,265.820068359375,0.9988248944282532,312.0119934082031,292.8825378417969,0.9994268417358398,287.659912109375,248.2668914794922,0.999663233757019,267.8505859375,315.3303527832031,0.9992567896842957,154.29052734375,201.04933166503906,0.9911921620368958,364.8370056152344,301.7504577636719,0.9488817453384399,298.8141174316406,169.34356689453125,0.9933205842971802,238.6796875,322.8519592285156,0.9989525079727173
346,248.0469512939453,265.8513488769531,0.999032735824585,312.3810119628906,292.5776062011719,0.9995953440666199,287.3680725097656,247.9044189453125,0.9996144771575928,267.8723449707031,315.1808776855469,0.9993953704833984,153.85128784179688,200.9433135986328,0.9925617575645447,363.4966735839844,301.2226867675781,0.9579222202301025,297.11676025390625,168.67807006835938,0.9943694472312927,238.60861206054688,322.4344482421875,0.9990149736404419
347,248.819091796875,265.5018615722656,0.9987024068832397,312.5303039550781,291.9371337890625,0.9995219707489014,288.2251892089844,248.15597534179688,0.9996047616004944,268.3966979980469,314.6838684082031,0.9993165731430054,154.12545776367188,200.9274444580078,0.9932679533958435,363.7280578613281,301.12371826171875,0.9401343464851379,296.580078125,168.50205993652344,0.9945855736732483,238.95213317871094,322.0096130371094,0.9985344409942627
