scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
1401,195.19635009765625,272.9362487792969,0.9999567270278931,273.2021484375,240.2502899169922,0.999357283115387,222.62757873535156,214.5492706298828,0.9999682903289795,246.5266571044922,297.37115478515625,0.9996345043182373,115.91251373291016,301.7028503417969,0.9971300959587097,375.7072448730469,185.2801513671875,0.9969571828842163,223.85968017578125,148.79208374023438,0.9993144273757935,286.8096618652344,324.4916076660156,0.9988223910331726
1402,197.1079864501953,271.88275146484375,0.9999316930770874,271.7225646972656,238.652099609375,0.9993346333503723,221.9323272705078,214.91770935058594,0.9999698400497437,247.87974548339844,295.181884765625,0.9995850920677185,114.13078308105469,302.548828125,0.9941803216934204,374.999267578125,190.7448272705078,0.997205913066864,222.57810974121094,148.64303588867188,0.9988221526145935,286.1969909667969,323.1082458496094,0.9982000589370728
1403,195.5654296875,273.9763488769531,0.9999704360961914,272.20050048828125,239.77914428710938,0.9994972944259644,221.05563354492188,216.19827270507812,0.9999345541000366,246.878662109375,297.69659423828125,0.9995561242103577,119.84392547607422,296.3160400390625,0.9933040738105774,375.614013671875,188.2836456298828,0.9977380037307739,219.86392211914062,151.0137176513672,0.9987815022468567,285.2895202636719,327.0147705078125,0.9983249306678772
1404,196.90475463867188,274.9315185546875,0.9999788999557495,272.3270568847656,240.20066833496094,0.9995958209037781,220.65225219726562,215.53643798828125,0.9999464750289917,247.01528930664062,297.3360595703125,0.9996256828308105,122.15374755859375,293.79168701171875,0.9888210296630859,376.7726135253906,189.79393005371094,0.9984283447265625,225.29547119140625,149.64663696289062,0.9991733431816101,286.7860412597656,324.3731689453125,0.9987832903862
1405,196.53903198242188,273.64306640625,0.9999488592147827,270.4276123046875,239.0094451904297,0.9996685981750488,222.04335021972656,214.38177490234375,0.9999707937240601,248.415771484375,295.6343688964844,0.999409556388855,118.37696838378906,297.7490539550781,0.9902419447898865,376.3343811035156,188.09954833984375,0.9988529682159424,222.86553955078125,151.12644958496094,0.9982011318206787,286.7749938964844,325.9590148925781,0.9985604882240295
1406,195.9921875,274.9251403808594,0.9999589920043945,272.24041748046875,239.41131591796875,0.9995366334915161,221.44189453125,214.800537109375,0.9999657869338989,248.01412963867188,296.7247314453125,0.9991623163223267,117.99996185302734,297.57598876953125,0.9916931986808777,376.86981201171875,187.65206909179688,0.9975057244300842,223.79238891601562,149.43931579589844,0.9987911581993103,286.6376037597656,324.4905090332031,0.9980018734931946
1407,195.97727966308594,274.0581359863281,0.9999597072601318,272.82806396484375,238.62461853027344,0.9995680451393127,221.00978088378906,214.7893829345703,0.9999697208404541,249.7720489501953,296.0618896484375,0.9990234375,114.9374771118164,301.72869873046875,0.993259072303772,376.79803466796875,185.66241455078125,0.9979935884475708,221.836181640625,148.55624389648438,0.9993101358413696,286.6426086425781,325.0287780761719,0.9975280165672302
1408,195.52487182617188,272.32421875,0.99994957447052,272.2414855957031,239.45730590820312,0.9995349645614624,222.83314514160156,213.0553741455078,0.9999762773513794,247.61219787597656,296.443115234375,0.9995125532150269,118.39927673339844,294.48583984375,0.9854368567466736,375.6448669433594,183.849609375,0.9969663023948669,226.69955444335938,147.84530639648438,0.9994988441467285,285.5175476074219,322.78863525390625,0.9986283779144287
1409,195.00674438476562,272.64935302734375,0.9999003410339355,272.5990905761719,240.0066375732422,0.9996306896209717,220.21417236328125,214.0303955078125,0.9999797344207764,248.05406188964844,296.7088928222656,0.9993634819984436,117.82776641845703,297.2994384765625,0.9955657124519348,374.75811767578125,185.1226043701172,0.9986293315887451,225.49432373046875,151.28179931640625,0.9988928437232971,286.14898681640625,320.9983215332031,0.9975734353065491
1410,196.50291442871094,272.0434265136719,0.9999521970748901,272.8055419921875,238.189697265625,0.9994819760322571,219.87158203125,214.39894104003906,0.9999779462814331,249.80101013183594,293.5672912597656,0.9994577765464783,124.1339340209961,293.8009338378906,0.9905530214309692,379.0650634765625,184.84046936035156,0.9976540207862854,222.8018035888672,149.29762268066406,0.9984124898910522,285.4494934082031,319.6820983886719,0.99598628282547
1411,198.70346069335938,270.8340759277344,0.9999305009841919,272.8143310546875,237.14662170410156,0.9996652603149414,220.88319396972656,214.54623413085938,0.9999768733978271,249.9002227783203,292.719970703125,0.999650239944458,125.60332489013672,294.3761901855469,0.9917111396789551,379.0389404296875,184.8418731689453,0.997853696346283,221.53677368164062,149.87937927246094,0.9993534684181213,287.0976257324219,321.568115234375,0.9981544613838196
1412,198.13356018066406,273.62799072265625,0.9998703002929688,274.2163391113281,239.43905639648438,0.9994403719902039,223.62881469726562,213.16575622558594,0.9999673366546631,250.35369873046875,296.46209716796875,0.9995997548103333,120.7845687866211,295.9961242675781,0.9799684286117554,371.44903564453125,185.78396606445312,0.9983599781990051,225.26153564453125,148.75189208984375,0.9993013143539429,286.492919921875,323.5726013183594,0.9986971020698547
1413,212.4178924560547,270.4167175292969,0.999980092048645,293.41925048828125,240.66722106933594,0.999427080154419,240.8788299560547,215.49160766601562,0.9999305009841919,266.27349853515625,300.62451171875,0.9985087513923645,128.56439208984375,291.32330322265625,0.9978581070899963,377.4690856933594,192.34446716308594,0.9969819188117981,229.5601348876953,150.9185791015625,0.9993855953216553,287.4268798828125,320.01824951171875,0.9782635569572449
1414,208.79176330566406,270.9619140625,0.9999481439590454,290.37249755859375,242.1046142578125,0.999681830406189,239.0885467529297,214.05914306640625,0.9999493360519409,264.27801513671875,300.8059997558594,0.9973806738853455,127.51896667480469,293.4285888671875,0.9760439991950989,378.3560791015625,187.26925659179688,0.9972569346427917,229.05894470214844,147.7213592529297,0.9991497993469238,285.7850036621094,322.8486328125,0.9949818253517151
1415,208.38485717773438,271.70648193359375,0.9999568462371826,288.9987487792969,240.7609405517578,0.9995531439781189,237.29417419433594,213.54379272460938,0.9999430179595947,263.07684326171875,298.96673583984375,0.9992836117744446,124.16868591308594,297.53387451171875,0.9922022819519043,379.0143127441406,189.70693969726562,0.9973371624946594,230.15760803222656,146.58267211914062,0.9991464614868164,284.04803466796875,326.4453430175781,0.99666827917099
1416,208.7315216064453,269.47186279296875,0.999934196472168,285.97125244140625,240.99664306640625,0.9998433589935303,235.48439025878906,215.53182983398438,0.9999512434005737,261.456298828125,297.9616394042969,0.9994834661483765,122.07532501220703,295.2790832519531,0.9867942929267883,376.28631591796875,191.77784729003906,0.9973301887512207,228.36489868164062,148.55947875976562,0.9993162155151367,285.33856201171875,326.38079833984375,0.9967768788337708
1417,208.68246459960938,269.5249938964844,0.9999507665634155,286.0203857421875,240.4126739501953,0.999789297580719,236.56459045410156,214.96102905273438,0.9999783039093018,259.6347961425781,298.79754638671875,0.9994587302207947,122.9596939086914,295.61676025390625,0.9945171475410461,380.54022216796875,189.139892578125,0.9977467656135559,232.0751190185547,145.7850341796875,0.9995064735412598,283.70819091796875,323.0483703613281,0.9979590177536011
1418,208.47496032714844,268.4593811035156,0.9999392032623291,285.3403625488281,240.2650146484375,0.9998449087142944,233.37203979492188,215.4809112548828,0.9999381303787231,260.5259094238281,295.8650817871094,0.9997665286064148,122.74197387695312,293.5974426269531,0.9908515810966492,381.5860900878906,187.53515625,0.9974270462989807,229.0298614501953,146.2662353515625,0.999722421169281,285.2268981933594,321.4488220214844,0.9964697360992432
1419,209.20065307617188,269.9271240234375,0.9999511241912842,286.5882568359375,240.74993896484375,0.9998798370361328,237.68820190429688,213.41378784179688,0.9999785423278809,261.03289794921875,297.630615234375,0.9994495511054993,121.1303939819336,294.86895751953125,0.9949846267700195,381.938232421875,188.18057250976562,0.9972174167633057,231.52247619628906,145.6948699951172,0.9994921684265137,283.0906066894531,320.1532287597656,0.991987943649292
1420,211.38192749023438,271.6786804199219,0.999937891960144,290.042724609375,240.9792938232422,0.9998127818107605,241.57928466796875,214.42897033691406,0.9999613761901855,262.3956298828125,298.9070739746094,0.9994316697120667,124.3766098022461,292.77294921875,0.9929393529891968,387.09918212890625,189.43142700195312,0.9970216155052185,232.54541015625,145.93096923828125,0.9985389709472656,283.0027160644531,322.0453796386719,0.9977999329566956
1421,216.2584228515625,272.24658203125,0.9998779296875,296.89788818359375,241.8662567138672,0.9997497200965881,245.76065063476562,216.29171752929688,0.9998248219490051,270.7673645019531,301.1643981933594,0.9982773065567017,124.78812408447266,291.8594970703125,0.9972743391990662,384.07855224609375,188.592529296875,0.9928914308547974,231.74844360351562,147.1871795654297,0.9981022477149963,286.79241943359375,320.5652770996094,0.9899657964706421
1422,215.29994201660156,273.0345153808594,0.9999099969863892,295.212646484375,242.4265899658203,0.9998026490211487,245.7648162841797,215.21751403808594,0.9999536275863647,267.66119384765625,300.6366882324219,0.998205304145813,125.08599853515625,296.1584777832031,0.9889217615127563,383.43927001953125,190.82521057128906,0.9910936951637268,232.8814697265625,144.9974365234375,0.9982020854949951,283.7087707519531,321.3852844238281,0.9931081533432007
1423,213.45361328125,273.54669189453125,0.9999563694000244,293.5491638183594,241.1289825439453,0.9998106360435486,241.4198455810547,213.99327087402344,0.9999129772186279,267.2016296386719,298.9700012207031,0.9970250725746155,121.74347686767578,298.7374267578125,0.9797661900520325,379.8757019042969,187.27410888671875,0.9966570138931274,232.10995483398438,145.02987670898438,0.9988905787467957,284.31494140625,321.8614196777344,0.9902377724647522
1424,212.1560516357422,271.9533386230469,0.9999438524246216,292.9712219238281,242.02731323242188,0.9998291730880737,242.10446166992188,212.53155517578125,0.9999375343322754,267.0125732421875,299.66510009765625,0.9980717897415161,119.70272827148438,295.6308898925781,0.9913506507873535,381.2459411621094,189.59725952148438,0.9968969821929932,235.8946533203125,143.19509887695312,0.9989424347877502,286.0262145996094,323.1430358886719,0.9906153678894043
1425,212.2971954345703,270.96978759765625,0.9999430179595947,292.9547119140625,242.4310302734375,0.9998071789741516,240.62693786621094,215.8942108154297,0.9998544454574585,264.97509765625,300.0368347167969,0.9981210827827454,121.14099884033203,295.5245361328125,0.993202269077301,376.009521484375,189.5308380126953,0.9966495633125305,228.23951721191406,146.43798828125,0.9990962743759155,284.61822509765625,324.3890686035156,0.9955963492393494
1426,214.96961975097656,267.9996032714844,0.9999589920043945,296.4076843261719,240.90553283691406,0.9993494153022766,244.64744567871094,212.41036987304688,0.9999449253082275,266.8284912109375,297.46435546875,0.9986061453819275,123.8462142944336,295.6006164550781,0.9925092458724976,376.5907897949219,190.42056274414062,0.9967436790466309,233.24179077148438,145.27383422851562,0.9984068274497986,285.751953125,321.279541015625,0.995140552520752
1427,215.86289978027344,271.78179931640625,0.9999337196350098,300.2596435546875,239.13723754882812,0.9995393753051758,244.8256378173828,211.16311645507812,0.9999532699584961,270.41302490234375,298.6974792480469,0.9985591769218445,125.45865631103516,297.9420471191406,0.9934385418891907,383.6833801269531,190.23468017578125,0.9970756769180298,232.2789764404297,147.3733673095703,0.9978860020637512,287.05670166015625,320.5821228027344,0.991047203540802
1428,212.76242065429688,272.7248840332031,0.9999374151229858,295.8573913574219,243.4930419921875,0.9997757077217102,239.89288330078125,212.4942626953125,0.9998841285705566,266.9110412597656,299.65118408203125,0.9968671202659607,122.32003021240234,300.8634948730469,0.9896538853645325,384.0449523925781,184.4916229248047,0.9968895316123962,232.10105895996094,147.25892639160156,0.9986374974250793,284.7588806152344,322.0921325683594,0.9880152344703674
1429,211.47738647460938,270.8427734375,0.9999682903289795,293.18316650390625,242.6395263671875,0.9998461008071899,239.3512725830078,212.44320678710938,0.9998642206192017,265.5708312988281,298.8323669433594,0.9975122213363647,120.14732360839844,300.1208801269531,0.9940444827079773,383.5404052734375,190.2492218017578,0.9932650327682495,227.68223571777344,144.87503051757812,0.9994865655899048,285.3654479980469,323.1661376953125,0.9858975410461426
1430,209.67042541503906,271.79644775390625,0.9999585151672363,292.6004333496094,243.39291381835938,0.9998369216918945,239.34434509277344,214.06101989746094,0.9998433589935303,264.3792724609375,298.61956787109375,0.998488187789917,117.43051147460938,302.89794921875,0.9963830709457397,386.1407165527344,190.80764770507812,0.9974530339241028,231.73291015625,145.32254028320312,0.9991136193275452,284.458740234375,322.4327697753906,0.9908451437950134
1431,209.5846405029297,273.3081970214844,0.9999384880065918,291.71307373046875,242.8697509765625,0.9998579025268555,239.2578887939453,211.2191162109375,0.9998660087585449,263.5814514160156,299.395751953125,0.9987647533416748,120.65819549560547,298.49786376953125,0.9969168901443481,383.3588562011719,190.54974365234375,0.9971484541893005,231.5640106201172,144.63279724121094,0.998833954334259,286.22991943359375,323.9194641113281,0.994141161441803
1432,208.970947265625,271.3505859375,0.9999396800994873,292.3059387207031,240.74856567382812,0.9998145699501038,238.7976837158203,212.93138122558594,0.9999275207519531,263.8423767089844,299.7772521972656,0.9984618425369263,121.01544952392578,301.56256103515625,0.996279776096344,386.15399169921875,187.2413787841797,0.9963120818138123,232.13096618652344,144.1018829345703,0.998812198638916,287.9818420410156,325.2606201171875,0.9865949153900146
1433,210.09902954101562,270.8319396972656,0.9999475479125977,290.9036865234375,241.238525390625,0.999859094619751,238.7018585205078,211.77732849121094,0.999925971031189,264.776123046875,297.2189025878906,0.9983131885528564,121.84002685546875,298.76995849609375,0.9930440783500671,382.9313049316406,191.33534240722656,0.9944964051246643,231.211669921875,143.55482482910156,0.9992609620094299,285.7957458496094,322.1113586425781,0.9865190386772156
1434,210.23397827148438,271.91949462890625,0.9999463558197021,289.4194030761719,239.72535705566406,0.9997780919075012,236.3603973388672,213.3584442138672,0.9999537467956543,262.54547119140625,298.00860595703125,0.9992315769195557,121.10832977294922,301.0557861328125,0.9941936135292053,378.67742919921875,186.87281799316406,0.998320996761322,231.4906005859375,145.83120727539062,0.9992172718048096,286.47906494140625,323.6924743652344,0.9913480877876282
1435,209.0198974609375,269.56744384765625,0.9999403953552246,288.70654296875,241.6254119873047,0.999698281288147,240.2903594970703,212.93898010253906,0.9999388456344604,261.81109619140625,299.42034912109375,0.9993813037872314,123.46389770507812,302.1249694824219,0.9943232536315918,377.50592041015625,193.02210998535156,0.9981471300125122,230.71185302734375,143.50613403320312,0.9994300007820129,290.060302734375,326.79095458984375,0.984879195690155
