scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
62,188.5841064453125,294.75140380859375,0.9994587302207947,306.8453369140625,244.0256805419922,0.9993718266487122,229.0335693359375,209.47637939453125,0.9991158843040466,262.43035888671875,334.02130126953125,0.997920572757721,110.17985534667969,322.6226501464844,0.9713999629020691,383.53350830078125,203.7890625,0.9978873133659363,231.0934295654297,149.1374969482422,0.9965662360191345,282.3186340332031,374.8951721191406,0.9963235855102539
63,188.50662231445312,293.1734313964844,0.9997252821922302,306.7137145996094,242.22439575195312,0.9993364214897156,228.34642028808594,208.51800537109375,0.999038815498352,262.7596435546875,332.5409240722656,0.9977867603302002,106.03187561035156,321.7938232421875,0.9220932722091675,383.6569519042969,204.6929473876953,0.996531069278717,226.06356811523438,150.51548767089844,0.9959354400634766,281.5547790527344,374.8428039550781,0.9948628544807434
64,186.6075897216797,295.8572692871094,0.9998420476913452,306.6489562988281,241.82164001464844,0.9993038177490234,228.1609649658203,207.77923583984375,0.9985561966896057,262.7672119140625,332.73162841796875,0.9977491497993469,107.89002227783203,328.1470031738281,0.9840126037597656,383.42840576171875,203.5919647216797,0.9970647692680359,224.6650848388672,149.41259765625,0.9958401918411255,281.3459777832031,374.3967590332031,0.9945434331893921
65,186.5355987548828,296.43280029296875,0.9997579455375671,306.06024169921875,241.04150390625,0.9992877840995789,228.5731658935547,207.35662841796875,0.9988449811935425,258.8480224609375,336.4263916015625,0.9963486194610596,104.83470916748047,329.3744812011719,0.987832248210907,384.68115234375,204.43515014648438,0.9973646998405457,222.6631622314453,145.11639404296875,0.9982529282569885,278.2432861328125,374.4996337890625,0.9949122071266174
66,185.60205078125,294.8004455566406,0.9996464252471924,305.42864990234375,240.59487915039062,0.9989124536514282,228.22073364257812,207.28712463378906,0.9991099238395691,258.14764404296875,335.64727783203125,0.9958823919296265,105.45536041259766,320.8858947753906,0.9888501763343811,382.1666564941406,202.90078735351562,0.9965488314628601,225.17633056640625,146.60787963867188,0.9987622499465942,279.864990234375,375.7248840332031,0.9902291893959045
67,185.2752227783203,293.456787109375,0.9993890523910522,306.0954895019531,240.28944396972656,0.999340832233429,226.4167938232422,207.34129333496094,0.999464213848114,257.9877624511719,334.95928955078125,0.99576735496521,105.50807189941406,324.99786376953125,0.9905157089233398,382.7820739746094,202.9908447265625,0.9968095421791077,212.3448944091797,153.00357055664062,0.9893782734870911,280.8227233886719,374.61346435546875,0.9939590692520142
68,184.7750701904297,294.4366149902344,0.9998037219047546,306.88653564453125,239.34713745117188,0.9994530081748962,224.2585906982422,206.739013671875,0.9992141723632812,259.4793701171875,335.0816650390625,0.997014045715332,104.02890014648438,326.7215576171875,0.9810397624969482,385.07568359375,200.2334747314453,0.9969793558120728,216.26768493652344,150.7384490966797,0.982151985168457,281.03399658203125,374.9196472167969,0.995283305644989
69,185.3992156982422,294.9261169433594,0.9997125267982483,306.706298828125,240.90846252441406,0.9993313550949097,227.7211456298828,206.23573303222656,0.999362051486969,258.9727478027344,336.0856018066406,0.9972175359725952,102.66959381103516,321.27752685546875,0.992897629737854,385.4525146484375,200.8446502685547,0.9962151646614075,225.62222290039062,145.3321075439453,0.9959087371826172,281.6039733886719,374.8526611328125,0.9945597052574158
70,185.42413330078125,292.1714782714844,0.9996840953826904,307.4563903808594,243.4832305908203,0.9993628859519958,229.285400390625,205.53854370117188,0.9997069239616394,259.6081237792969,337.02655029296875,0.9963974356651306,108.86283111572266,324.0780029296875,0.9868698716163635,384.6717224121094,205.06442260742188,0.9972277283668518,233.40353393554688,144.7288818359375,0.9977322816848755,281.84423828125,374.56201171875,0.9956568479537964
71,185.32054138183594,289.6707458496094,0.9995222091674805,307.12841796875,243.28172302246094,0.9995560050010681,227.03271484375,206.137451171875,0.9996060729026794,259.4187316894531,336.65399169921875,0.9973586201667786,103.89414978027344,315.1417541503906,0.9843797087669373,384.3764953613281,207.9167938232422,0.9984867572784424,221.380859375,150.88397216796875,0.9829738140106201,281.8654479980469,375.890625,0.9972334504127502
72,185.43687438964844,295.2221984863281,0.9997150301933289,306.6852722167969,242.38662719726562,0.9994795918464661,226.70834350585938,209.08810424804688,0.9990501999855042,261.2959899902344,337.0328674316406,0.9974427223205566,108.47763061523438,328.7076721191406,0.9601147770881653,382.38873291015625,203.0948028564453,0.9975443482398987,229.94093322753906,150.198486328125,0.9945641756057739,282.94110107421875,374.18310546875,0.9925190210342407
73,183.59329223632812,293.6224670410156,0.9999300241470337,306.44281005859375,242.22923278808594,0.9992947578430176,224.4300079345703,207.5450439453125,0.9983012080192566,261.2973327636719,334.9266052246094,0.9985625147819519,107.04671478271484,325.6213073730469,0.9826341271400452,383.071533203125,204.2689666748047,0.9971280694007874,228.23081970214844,149.11566162109375,0.9950750470161438,283.2912292480469,373.439453125,0.9937037825584412
74,185.24215698242188,293.6939697265625,0.9998593330383301,306.30596923828125,241.4899444580078,0.9989833235740662,228.42898559570312,205.36997985839844,0.999457061290741,262.4973449707031,333.50994873046875,0.9988947510719299,107.87727355957031,319.10345458984375,0.9769260287284851,384.04656982421875,200.623779296875,0.9956871867179871,229.13841247558594,145.21463012695312,0.9937949180603027,283.5863037109375,369.3739013671875,0.991533100605011
75,185.83021545410156,293.0880126953125,0.9998878240585327,305.8275451660156,240.65286254882812,0.999255359172821,227.65545654296875,205.67681884765625,0.9991303086280823,264.9238586425781,330.6531677246094,0.998562753200531,109.3583755493164,321.6824951171875,0.9782404899597168,384.22613525390625,198.80296325683594,0.9897403717041016,233.8681640625,146.46142578125,0.9989548921585083,282.8650207519531,370.3465270996094,0.9884048700332642
76,188.37413024902344,293.56085205078125,0.9997846484184265,307.15081787109375,240.3572235107422,0.9990266561508179,227.18927001953125,207.1027374267578,0.9986317753791809,263.1287841796875,332.1192932128906,0.9971261620521545,107.34037017822266,323.1052551269531,0.9941335320472717,382.6273193359375,199.1554412841797,0.9884774088859558,229.18028259277344,150.74234008789062,0.9942252039909363,283.6263427734375,374.5680236816406,0.9964141249656677
77,189.9878387451172,293.7702941894531,0.9997561573982239,306.3440856933594,245.4188995361328,0.9989946484565735,229.75343322753906,207.65293884277344,0.9991878867149353,262.88201904296875,331.758056640625,0.9976552724838257,108.93561553955078,322.50604248046875,0.9564114212989807,384.45556640625,206.2142791748047,0.9975622892379761,232.37020874023438,150.90003967285156,0.9855853915214539,282.193115234375,375.3920593261719,0.9976403713226318
78,186.43560791015625,293.54400634765625,0.9998654127120972,306.6559753417969,245.28550720214844,0.9991169571876526,226.62368774414062,206.7133331298828,0.9988977909088135,262.740234375,332.3997802734375,0.9982149600982666,107.29248809814453,325.7061462402344,0.9860296845436096,385.86572265625,210.2966766357422,0.9977675676345825,227.16737365722656,148.14599609375,0.9980928301811218,282.77276611328125,376.62554931640625,0.9972624778747559
79,187.4430694580078,290.55029296875,0.9998641014099121,305.6388244628906,242.29779052734375,0.9989864230155945,228.06344604492188,206.6126708984375,0.9987651109695435,261.0745544433594,334.0224914550781,0.9987146854400635,112.47660827636719,325.89666748046875,0.904848039150238,385.1321716308594,208.09783935546875,0.9966757297515869,232.27474975585938,149.55775451660156,0.9932618737220764,279.40875244140625,375.9895935058594,0.9961207509040833
80,186.5089874267578,292.9891052246094,0.9998513460159302,304.63995361328125,238.10508728027344,0.999424934387207,226.40798950195312,204.79296875,0.9991254210472107,263.609375,330.72119140625,0.9980447292327881,107.23522186279297,322.44378662109375,0.9946082830429077,383.7878723144531,202.46487426757812,0.996737539768219,226.34417724609375,146.14511108398438,0.997156023979187,282.9248352050781,374.09747314453125,0.9949523210525513
81,185.71600341796875,294.0184631347656,0.9998565912246704,305.8205261230469,242.66697692871094,0.9995576739311218,226.10494995117188,206.58621215820312,0.9989832043647766,264.68115234375,331.03021240234375,0.9982865452766418,104.50418853759766,323.63592529296875,0.9866654276847839,383.59185791015625,209.6128692626953,0.9983565211296082,230.8132781982422,148.5363006591797,0.9953395128250122,280.5666809082031,375.6445617675781,0.9948650002479553
82,185.88412475585938,294.4148254394531,0.9998250603675842,306.3451232910156,241.9484405517578,0.9995543360710144,226.2281494140625,206.9562225341797,0.9985707998275757,261.9532470703125,334.72430419921875,0.9976855516433716,108.72579193115234,324.6597595214844,0.9838190674781799,384.5313720703125,204.00164794921875,0.9984398484230042,223.92294311523438,148.57200622558594,0.9929409027099609,281.51568603515625,374.46868896484375,0.9951842427253723
83,185.96746826171875,295.79852294921875,0.999832034111023,305.62078857421875,242.831787109375,0.9993884563446045,226.9711151123047,207.77232360839844,0.9990234375,260.7200927734375,334.9857482910156,0.9985826015472412,105.87643432617188,326.12078857421875,0.9929128289222717,384.3681335449219,203.986083984375,0.997718095779419,224.9706268310547,148.8179931640625,0.997744083404541,282.12188720703125,374.7796325683594,0.9950212240219116
84,186.12606811523438,296.32501220703125,0.9996634721755981,306.0184326171875,241.56214904785156,0.9990099668502808,225.52313232421875,208.18112182617188,0.9988619089126587,261.0532531738281,335.1219482421875,0.9979501366615295,107.6126708984375,333.7357177734375,0.9666430950164795,384.70843505859375,201.94015502929688,0.997217059135437,223.86468505859375,151.75888061523438,0.9835653901100159,281.5772399902344,373.6944580078125,0.9916765689849854
85,185.6640167236328,296.68603515625,0.9997414946556091,306.0962829589844,243.5944061279297,0.9994907379150391,228.20797729492188,209.21385192871094,0.9993082284927368,263.5968322753906,334.9593505859375,0.9983592629432678,101.94223022460938,335.29815673828125,0.9894788861274719,380.47283935546875,203.22946166992188,0.9969562292098999,228.03224182128906,152.60855102539062,0.9898133873939514,282.30462646484375,373.09002685546875,0.9923238754272461
86,184.76806640625,294.1649475097656,0.9998133778572083,305.0130920410156,241.85916137695312,0.9989832043647766,227.05648803710938,208.97235107421875,0.9992324113845825,260.0946044921875,336.26318359375,0.9971778392791748,103.60990142822266,327.98175048828125,0.9837560653686523,380.8097229003906,200.49147033691406,0.9960312247276306,229.06948852539062,151.29933166503906,0.9955140948295593,280.5141906738281,373.81536865234375,0.9940513968467712
87,185.48837280273438,296.7210693359375,0.9994539618492126,306.2020568847656,241.10533142089844,0.9994027614593506,228.4536590576172,207.4618682861328,0.9983587861061096,260.56524658203125,336.095458984375,0.9968841671943665,107.63097381591797,330.5886535644531,0.9883028864860535,383.0641784667969,200.93601989746094,0.9950775504112244,232.03024291992188,150.77984619140625,0.9951359629631042,282.5654296875,376.5193786621094,0.9974811673164368
88,185.56863403320312,297.0303955078125,0.9994737505912781,307.7828674316406,240.36810302734375,0.9994475245475769,227.75526428222656,207.1899871826172,0.9994476437568665,261.8885803222656,336.9864807128906,0.9952651262283325,115.10566711425781,320.1170959472656,0.9914988875389099,381.608154296875,202.19625854492188,0.9947709441184998,224.1178741455078,146.49684143066406,0.9984286427497864,286.1241760253906,372.2502136230469,0.9936396479606628
89,187.5306396484375,297.8810119628906,0.9995855689048767,307.6487731933594,241.58795166015625,0.9996461868286133,226.35902404785156,207.92889404296875,0.999458372592926,263.6552734375,336.5731201171875,0.9982720613479614,114.97774505615234,322.5602111816406,0.9837667942047119,380.40093994140625,201.24880981445312,0.9906244874000549,226.7819366455078,151.24620056152344,0.9993777275085449,287.53271484375,370.5450439453125,0.9892252087593079
90,185.11245727539062,296.9686279296875,0.9996100068092346,307.7544860839844,240.97100830078125,0.9992910623550415,226.58255004882812,205.37937927246094,0.9993102550506592,262.3653259277344,335.15289306640625,0.9978628754615784,106.63264465332031,327.1115417480469,0.9857779741287231,386.6654357910156,207.80453491210938,0.9971421360969543,227.42294311523438,147.06336975097656,0.9980432987213135,283.05389404296875,373.6513366699219,0.9951074123382568
91,184.8359375,296.53106689453125,0.9996402263641357,307.48736572265625,242.9693603515625,0.9993996620178223,227.5615234375,205.38780212402344,0.9993979930877686,260.2226257324219,334.8172302246094,0.9972724318504333,107.27237701416016,326.17132568359375,0.9847886562347412,383.2881164550781,206.52761840820312,0.9951386451721191,230.058349609375,148.40383911132812,0.9983890056610107,283.88946533203125,372.8266906738281,0.9951184988021851
92,186.1808319091797,293.6363220214844,0.9997767806053162,307.6784973144531,243.84619140625,0.9993834495544434,226.6713104248047,206.8918914794922,0.9990251064300537,261.8638916015625,335.8683166503906,0.9967869520187378,109.02580261230469,318.1311340332031,0.9685311317443848,386.70263671875,208.59677124023438,0.9977040886878967,231.89852905273438,148.1490936279297,0.9947229623794556,282.6419982910156,375.4664001464844,0.9960930943489075
93,187.20396423339844,292.16064453125,0.999704897403717,306.0318908691406,243.1011505126953,0.9992653727531433,227.85618591308594,207.2200164794922,0.9988429546356201,261.71612548828125,333.7244873046875,0.9985654950141907,108.67962646484375,321.3084411621094,0.955323338508606,383.9771423339844,206.4037322998047,0.9970101118087769,231.22494506835938,150.16888427734375,0.9900642037391663,283.7798767089844,376.15179443359375,0.9977879524230957
94,185.69970703125,294.4560241699219,0.9995290040969849,306.3423767089844,242.57029724121094,0.9995111227035522,227.3651123046875,208.7881317138672,0.9987358450889587,259.1274719238281,335.0797424316406,0.9983437061309814,105.85502624511719,321.44317626953125,0.9405009150505066,383.43243408203125,205.63394165039062,0.9973741769790649,227.72901916503906,150.4564971923828,0.9953515529632568,283.026611328125,375.2497253417969,0.9950549602508545
95,186.1319580078125,294.4071044921875,0.9996515512466431,306.1764221191406,244.0225372314453,0.999358594417572,230.30751037597656,211.71835327148438,0.9985463619232178,259.0648193359375,335.3562927246094,0.998082160949707,105.047607421875,315.5353088378906,0.9727909564971924,381.8682556152344,208.4293212890625,0.9982155561447144,226.7963104248047,148.40786743164062,0.9960837364196777,282.3079528808594,373.908203125,0.9919140338897705
96,187.2045440673828,295.6672058105469,0.9998292922973633,304.6741638183594,242.4610595703125,0.9993242025375366,226.76901245117188,211.19509887695312,0.9995152950286865,258.10101318359375,335.861083984375,0.9981410503387451,107.07835388183594,320.927734375,0.981004536151886,379.67364501953125,200.83433532714844,0.996035635471344,226.22665405273438,148.7066650390625,0.9948554039001465,282.1858215332031,373.5175476074219,0.9946585297584534
97,186.3574981689453,294.7557373046875,0.9997941851615906,304.27215576171875,240.81454467773438,0.9995218515396118,226.75375366210938,209.75035095214844,0.999173104763031,258.7597961425781,335.36865234375,0.9969377517700195,106.2107925415039,326.8244323730469,0.9944309592247009,379.8308410644531,198.72178649902344,0.9959579110145569,228.59603881835938,147.86264038085938,0.9947053790092468,282.2479248046875,375.91351318359375,0.9945281147956848
