0,0,0,1,20,80972
0,0,0,1,20,80989
0,0,0,1,20,81005
0,0,0,1,20,81022
0,0,0,1,20,81038
0,0,0,1,20,81055
0,0,0,1,20,81072
0,0,0,1,20,81088
0,0,0,1,20,81105
0,0,0,1,20,81122
0,0,0,1,20,81138
0,0,0,1,20,81155
0,0,0,1,20,81173
0,0,0,1,20,81189
0,0,0,1,20,81205
0,0,0,1,20,81222
0,0,0,1,20,81239
0,0,0,1,20,81255
0,0,0,1,20,81272
0,0,0,1,20,81288
0,0,0,1,20,81305
0,0,0,1,20,81322
0,0,0,1,20,81338
0,0,0,1,20,81356
0,0,0,1,20,81372
0,0,0,1,20,81388
0,0,0,1,20,81405
0,0,0,1,20,81422
0,0,0,1,20,81438
0,0,0,1,20,81455
0,0,0,1,20,81472
0,0,0,1,20,81489
0,0,0,1,20,81505
0,0,0,1,20,81522
0,0,0,1,20,81538
0,0,0,1,20,81555
0,0,0,1,20,81572
0,0,0,1,20,81588
0,0,0,1,20,81605
0,0,0,1,20,81622
0,0,0,1,20,81639
0,0,0,1,20,81655
0,0,0,1,20,81675
0,0,0,1,20,81690
0,0,0,1,20,81705
0,0,0,1,20,81722
0,0,0,1,20,81738
0,0,0,1,20,81755
0,0,0,1,20,81772
0,0,0,1,20,81788
0,0,0,1,20,81805
0,0,0,1,20,81822
0,0,0,1,20,81838
0,0,0,1,20,81855
0,0,0,1,20,81872
0,0,0,1,20,81888
0,0,0,1,20,81905
0,0,0,1,20,81922
0,0,0,1,20,81938
0,0,0,1,20,81955
0,0,0,1,20,81972
0,0,0,1,20,81988
0,0,0,1,20,82005
0,0,0,1,20,82022
0,0,0,1,20,82038
0,0,0,1,20,82055
0,0,0,1,20,82072
0,0,0,1,20,82088
0,0,0,1,20,82105
0,0,0,1,20,82122
0,0,0,1,20,82138
0,0,0,1,20,82155
0,0,0,1,20,82172
0,0,0,1,20,82188
0,0,0,1,20,82205
0,0,0,1,20,82222
0,0,0,1,20,82238
0,0,0,1,20,82255
0,0,0,1,20,82272
0,0,0,1,20,82288
0,0,0,1,20,82305
0,0,0,1,20,82322
0,0,0,1,20,82338
0,0,0,1,20,82355
0,0,0,1,20,82372
0,0,0,1,20,82388
0,0,0,1,20,82405
0,0,0,1,20,82422
0,0,0,1,20,82438
0,0,0,1,20,82455
0,0,0,1,20,82473
0,0,0,1,20,82488
0,0,0,1,20,82505
0,0,0,1,20,82522
0,0,0,1,20,82538
0,0,0,1,20,82555
0,0,0,1,20,82572
0,0,0,1,20,82588
0,0,0,1,20,82606
0,0,0,1,20,82622
0,0,0,1,20,82638
0,0,0,1,20,82656
0,0,0,1,20,82672
0,0,0,1,20,82688
0,0,0,1,20,82705
0,0,0,1,20,82722
0,0,0,1,20,82738
0,0,0,1,20,82755
0,0,0,1,20,82772
0,0,0,1,20,82788
0,0,0,1,20,82805
0,0,0,1,20,82822
0,0,0,1,20,82838
0,0,0,1,20,82855
0,0,0,1,20,82872
0,0,0,1,20,82888
0,0,0,1,20,82905
0,0,0,1,20,82922
0,0,0,1,20,82938
0,0,0,1,20,82955
0,0,0,1,20,82972
0,0,0,1,20,82988
0,0,0,1,20,83005
0,0,0,1,20,83022
0,0,0,1,20,83038
0,0,0,1,20,83055
0,0,0,1,20,83072
0,0,0,1,20,83088
0,0,0,1,20,83105
0,0,0,1,20,83122
0,0,0,1,20,83138
0,0,0,1,20,83155
0,0,0,1,20,83172
0,0,0,1,20,83188
0,0,0,1,20,83205
0,0,0,1,20,83222
0,0,0,1,20,83238
0,0,0,1,20,83255
0,0,0,1,20,83272
0,0,0,1,20,83288
0,0,0,1,20,83305
0,0,0,1,20,83322
0,0,0,1,20,83338
0,0,0,1,20,83355
0,0,0,1,20,83372
0,0,0,1,20,83388
0,0,0,1,20,83405
0,0,0,1,20,83422
0,0,0,1,20,83438
0,0,0,1,20,83455
0,0,0,1,20,83472
0,0,0,1,20,83488
0,0,0,1,20,83505
0,0,0,1,20,83522
0,0,0,1,20,83538
0,0,0,1,20,83555
0,0,0,1,20,83572
0,0,0,1,20,83588
0,0,0,1,20,83605
0,0,0,1,20,83622
0,0,0,1,20,83639
0,0,0,1,20,83655
0,0,0,1,20,83672
0,0,0,1,20,83688
0,0,0,1,20,83707
0,0,0,1,20,83722
0,0,0,1,20,83738
0,0,0,1,20,83755
0,0,0,1,20,83772
0,0,0,1,20,83788
0,0,0,1,20,83805
0,0,0,1,20,83822
0,0,0,1,20,83839
0,0,0,1,20,83855
0,-6,0,1,20,83872
0,-7,0,1,20,83888
0,-7,0,1,20,83905
0,-7,0,1,20,83922
0,-7,0,1,20,83939
0,-7,0,1,20,83956
0,-9,0,1,20,83972
0,0,0,1,20,83988
0,0,0,1,20,84005
0,0,0,1,20,84022
0,0,0,1,20,84039
0,0,0,1,20,84055
0,0,0,1,20,84072
0,0,0,1,20,84088
0,0,0,1,20,84105
0,0,0,1,20,84122
0,0,0,1,20,84138
0,0,0,1,20,84155
0,0,0,1,20,84172
0,0,0,1,20,84188
0,0,0,1,20,84205
0,0,0,1,20,84222
0,0,0,1,20,84238
0,-1,0,1,20,84255
0,0,0,1,20,84272
0,0,0,1,20,84288
0,0,0,1,20,84305
0,0,0,1,20,84322
0,0,0,1,20,84339
0,0,0,1,20,84355
0,0,0,1,20,84372
0,0,0,1,20,84388
0,0,0,1,20,84405
0,0,0,1,20,84422
0,0,0,1,20,84438
0,0,0,1,20,84455
0,0,0,1,20,84472
0,0,0,1,20,84488
0,0,0,1,20,84505
0,2,0,1,20,84522
0,0,0,1,20,84538
0,0,0,1,20,84555
0,1,0,1,20,84572
0,3,0,1,20,84589
0,2,0,1,20,84605
0,0,0,1,20,84622
0,0,0,1,20,84638
0,0,0,1,20,84655
0,0,0,1,20,84672
0,0,0,1,20,84688
0,0,0,1,20,84705
0,1,0,1,20,84722
0,0,0,1,20,84739
0,2,0,1,20,84757
0,2,0,1,20,84773
0,8,0,1,20,84789
0,3,0,1,20,84805
0,0,0,1,20,84822
0,0,0,1,20,84838
0,0,0,1,20,84855
0,0,0,1,20,84872
0,0,0,1,20,84888
0,0,0,1,20,84905
0,0,0,1,20,84922
0,0,0,1,20,84938
0,3,0,1,20,84955
0,4,0,1,20,84972
0,2,0,1,20,84988
0,0,0,1,20,85005
0,0,0,1,20,85022
0,1,0,1,20,85039
0,0,0,1,20,85056
0,0,0,1,20,85072
0,0,0,1,20,85088
0,0,0,1,20,85105
0,0,0,1,20,85121
0,0,0,1,20,85138
0,0,0,1,20,85155
0,0,0,1,20,85172
0,0,0,1,20,85188
0,4,0,1,20,85205
0,5,0,1,20,85222
0,6,0,1,20,85238
0,6,0,1,20,85255
0,7,0,1,20,85272
0,7,0,1,20,85289
0,8,0,1,20,85305
0,8,0,1,20,85323
0,9,0,1,20,85339
0,4,0,1,20,85356
0,2,0,1,20,85372
0,4,0,1,20,85389
0,2,0,1,20,85405
0,3,0,1,20,85422
0,3,0,1,20,85439
0,3,0,1,20,85455
0,2,0,1,20,85472
0,2,0,1,20,85488
0,3,0,1,20,85505
0,4,0,1,20,85523
0,3,0,1,20,85539
0,2,0,1,20,85555
0,2,0,1,20,85572
0,5,0,1,20,85589
0,0,0,1,20,85605
0,9,0,1,20,85622
0,3,0,1,20,85639
0,2,0,1,20,85655
0,2,0,1,20,85672
0,0,0,1,19.583333,85689
0,6,0,1,19.166667,85706
0,4,0,1,18.75,85722
0,2,0,1,18.333333,85739
0,1,0,1,17.916667,85755
0,0,0,1,17.5,85772
0,9,0,1,17.083333,85789
0,8,0,1,16.666667,85805
0,9,0,1,16.25,85822
0,5,0,1,15.833333,85839
0,4,0,1,15.416667,85856
0,2,0,1,15,85872
0,3,0,1,14.583333,85889
0,3,0,1,14.166667,85905
0,3,0,1,13.75,85922
0,3,0,1,13.333333,85938
0,3,0,1,12.916667,85955
0,3,0,1,12.5,85972
0,3,0,1,12.083333,85988
0,4,0,1,11.666667,86005
0,5,0,1,11.25,86022
0,3,0,1,10.833333,86038
0,3,0,1,10.416667,86055
0,5,0,1,10,86072
0,6,0,1,9.583333,86088
0,4,0,1,9.166667,86105
0,3,0,1,8.75,86122
0,3,0,1,8.333333,86138
0,2,0,1,7.916667,86155
0,3,0,1,7.5,86172
0,3,0,1,7.083333,86189
0,2,0,1,6.666667,86205
0,3,0,1,6.25,86222
0,4,0,1,5.833333,86239
0,3,0,1,5.416667,86256
0,2,0,1,5,86272
0,3,0,1,4.583333,86289
0,1,0,1,4.166667,86305
0,2,0,1,3.75,86322
0,5,0,1,3.333333,86339
0,7,0,1,2.916667,86355
0,8,0,1,2.5,86372
0,6,0,1,2.083333,86389
0,3,0,1,1.666667,86405
0,2,0,1,1.25,86422
0,3,0,1,0.833333,86439
0,2,0,1,0.5774,86455
0,3,0,1,0.5774,86472
0,2,0,1,0.5774,86489
0,4,0,1,0.5774,86506
0,2,0,1,0.5774,86523
0,3,0,1,0.5774,86539
0,3,0,1,0.5774,86555
0,2,0,1,0.5774,86572
0,3,0,1,0.5774,86589
0,2,0,1,0.5774,86605
0,4,0,1,0.5774,86622
0,0,0,1,0.5774,86638
0,0,0,1,0.5774,86655
0,0,0,1,0.5774,86674
0,1,0,1,0.5774,86689
0,0,0,1,0.5774,86707
0,0,0,1,0.5774,86722
0,5,0,1,0.5774,86743
0,0,0,1,0.5774,86756
0,6,0,1,0.5774,86777
0,14,0,1,0.5774,86789
0,8,0,1,0.5774,86805
0,8,0,1,0.5774,86822
0,8,0,1,0.5774,86838
0,9,0,1,0.5774,86858
0,5,0,1,0.5774,86872
0,3,0,1,0.5774,86888
0,3,0,1,0.5774,86905
0,2,0,1,0.5774,86922
0,2,0,1,0.5774,86938
0,4,0,1,0.5774,86955
0,2,0,1,0.5774,86972
0,3,0,1,0.5774,86989
0,3,0,1,0.5774,87005
0,3,0,1,0.5774,87022
0,3,0,1,0.5774,87039
0,1,0,1,0.5774,87055
0,2,0,1,0.5774,87072
0,4,0,1,0.5774,87089
0,2,0,1,0.5774,87105
0,1,0,1,0.5774,87122
0,4,0,1,0.5774,87139
0,6,0,1,0.5774,87155
0,7,0,1,0.5774,87172
0,8,0,1,0.5774,87189
0,19,0,1,0.5774,87205
0,3,0,1,0.5774,87222
0,3,0,1,0.5774,87239
0,3,0,1,0.5774,87255
0,2,0,1,0.5774,87272
0,3,0,1,0.5774,87289
0,3,0,1,0.5774,87305
0,0,0,1,0.5774,87321
0,0,0,1,0.5774,87338
0,0,0,1,0.5774,87355
0,0,0,1,0.5774,87372
0,0,0,1,0.5774,87388
0,0,0,1,0.5774,87405
0,0,0,1,0.5774,87421
0,0,0,1,0.5774,87438
0,0,0,1,0.5774,87455
0,0,0,1,0.5774,87472
0,-3,0,1,0.5774,87489
0,-6,0,1,0.5774,87506
0,-7,0,1,0.5774,87523
0,-8,0,1,0.5774,87538
0,-8,0,1,0.5774,87556
0,-7,0,1,0.5774,87572
0,-5,0,1,0.5774,87588
0,-4,0,1,0.5774,87605
0,-7,0,1,0.5774,87623
0,-9,0,1,0.5774,87638
0,-11,0,1,0.5774,87655
0,-11,0,1,0.5774,87673
0,-12,0,1,0.5774,87689
0,-13,0,1,0.5774,87706
0,-4,0,1,0.5774,87722
0,-3,0,1,0.5774,87739
0,-3,0,1,0.5774,87756
0,0,0,1,0.5774,87771
0,-5,0,1,0.5774,87789
0,-3,0,1,0.5774,87806
0,-2,0,1,0.5774,87822
0,-3,0,1,0.5774,87839
0,-3,0,1,0.5774,87855
0,-3,0,1,0.5774,87873
0,-2,0,1,0.5774,87889
0,-5,0,1,0.5774,87905
0,1,0,1,0.5774,87922
0,4,0,1,0.5774,87939
0,6,0,1,0.5774,87955
0,7,0,1,0.5774,87973
0,4,0,1,0.5774,87989
0,6,0,1,0.5774,88005
0,2,0,1,0.5774,88022
0,-1,0,1,0.5774,88039
0,-6,0,1,0.5774,88055
0,-6,0,1,0.5774,88072
0,-5,0,1,0.5774,88088
0,1,0,1,0.5774,88105
0,0,0,1,0.5774,88122
0,-6,0,1,0.5774,88139
0,-9,0,1,0.5774,88155
0,-11,0,1,0.5774,88172
0,-13,0,1,0.5774,88189
0,-14,0,1,0.5774,88205
0,-3,0,1,0.5774,88222
0,-3,0,1,0.5774,88239
0,-2,0,1,0.5774,88255
0,-3,0,1,0.5774,88272
0,1,0,1,0.5774,88289
0,-1,0,1,0.5774,88305
0,-5,0,1,0.5774,88322
0,-6,0,1,0.5774,88338
0,-7,0,1,0.5774,88355
0,-4,0,1,0.5774,88373
0,1,0,1,0.5774,88389
0,0,0,1,0.5774,88405
0,0,0,1,0.5774,88422
0,0,0,1,0.5774,88438
0,0,0,1,0.5774,88455
0,0,0,1,0.5774,88472
0,0,0,1,0.5774,88488
0,0,0,1,0.5774,88505
0,0,0,1,0.5774,88522
0,0,0,1,0.5774,88538
0,0,0,1,0.5774,88555
0,0,0,1,0.5774,88572
0,0,0,1,0.5774,88588
0,0,0,1,0.5774,88605
0,0,0,1,0.5774,88621
0,0,0,1,0.5774,88638
0,0,0,1,0.5774,88655
0,0,0,1,0.5774,88671
0,0,0,1,0.5774,88688
0,0,0,1,0.5774,88705
0,0,0,1,0.5774,88722
0,0,0,1,0.5774,88739
0,0,0,1,0.5774,88755
0,0,0,1,0.5774,88772
0,0,0,1,0.5774,88788
0,0,0,1,0.5774,88805
0,0,0,1,0.5774,88822
0,0,0,1,0.5774,88838
0,0,0,1,0.5774,88855
0,0,0,1,0.5774,88872
0,0,0,1,0.5774,88888
0,0,0,1,0.5774,88905
0,0,0,1,0.5774,88921
0,0,0,1,0.5774,88938
0,0,0,1,0.5774,88955
0,0,0,1,0.5774,88971
0,0,0,1,0.5774,88988
0,0,0,1,0.5774,89005
0,0,0,1,0.5774,89022
0,0,0,1,0.5774,89038
0,-5,0,1,0.5774,89055
0,-7,0,1,0.5774,89072
0,-9,0,1,0.5774,89089
0,-10,0,1,0.5774,89105
0,-11,0,1,0.5774,89122
0,-12,0,1,0.5774,89138
0,-13,0,1,0.5774,89155
0,-7,0,1,0.5774,89172
0,-3,0,1,0.5774,89188
0,-6,0,1,0.5774,89206
0,-3,0,1,0.5774,89222
0,-4,0,1,0.5774,89238
0,-3,0,1,0.5774,89255
0,-3,0,1,0.5774,89272
0,-2,0,1,0.5774,89288
0,-3,0,1,0.5774,89305
0,-2,0,1,0.5774,89323
0,1,0,1,0.5774,89339
0,1,0,1,0.5774,89355
0,5,0,1,0.5774,89372
0,7,0,1,0.5774,89389
0,9,0,1,0.5774,89405
0,11,0,1,0.5774,89422
0,3,0,1,0.5774,89439
0,3,0,1,0.5774,89455
0,2,0,1,0.5774,89472
0,2,0,1,0.5774,89488
0,1,0,1,0.5774,89505
0,2,0,1,0.5774,89522
0,-1,0,1,0.5774,89538
0,-3,0,1,0.5774,89555
0,-6,0,1,0.5774,89572
0,-8,0,1,0.5774,89588
0,-19,0,1,0.5774,89605
0,0,0,1,0.5774,89622
0,-15,0,1,0.5774,89639
0,-2,0,1,0.5774,89657
0,0,0,1,0.5774,89671
0,-5,0,1,0.5774,89689
0,-8,0,1,0.5774,89706
0,-10,0,1,0.5774,89722
0,-12,0,1,0.5774,89739
0,-14,0,1,0.5774,89756
0,-8,0,1,0.5774,89772
0,-3,0,1,0.5774,89789
0,-2,0,1,0.5774,89805
0,-3,0,1,0.5774,89823
0,-3,0,1,0.5774,89840
0,-2,0,1,0.5774,89856
0,-3,0,1,0.5774,89872
0,-3,0,1,0.5774,89888
0,-1,0,1,0.5774,89906
0,-5,0,1,0.5774,89922
0,-7,0,1,0.5774,89939
0,-3,0,1,0.5774,89956
0,-3,0,1,0.5774,89972
0,0,0,1,0.5774,89988
0,-5,0,1,0.5774,90005
0,-15,0,1,0.5774,90022
0,-7,0,1,0.5774,90039
0,-6,0,1,0.5774,90055
0,0,0,1,0.5774,90072
0,-6,0,1,0.5774,90089
0,-8,0,1,0.5774,90105
0,-7,0,1,0.5774,90122
0,-5,0,1,0.5774,90138
0,0,0,1,0.5774,90155
0,-5,0,1,0.5774,90173
0,-3,0,1,0.5774,90188
0,-1,0,1,0.5774,90205
0,0,0,1,0.5774,90222
0,0,0,1,0.5774,90238
0,0,0,1,0.5774,90255
0,0,0,1,0.5774,90272
0,-5,0,1,0.5774,90288
0,-7,0,1,0.5774,90305
0,-6,0,1,0.5774,90323
0,0,0,1,0.5774,90338
0,0,0,1,0.5774,90355
0,0,0,1,0.5774,90371
0,0,0,1,0.5774,90388
0,0,0,1,0.5774,90405
0,0,0,1,0.5774,90421
0,0,0,1,0.5774,90438
0,0,0,1,0.5774,90455
0,0,0,1,0.5774,90471
0,0,0,1,0.5774,90488
0,0,0,1,0.5774,90505
0,0,0,1,0.5774,90521
0,0,0,1,0.5774,90538
0,0,0,1,0.5774,90555
0,0,0,1,0.5774,90572
0,0,0,1,0.5774,90588
0,0,0,1,0.5774,90605
0,0,0,1,0.5774,90621
0,3,0,1,0.5774,90638
0,4,0,1,0.5774,90655
0,4,0,1,0.5774,90672
0,5,0,1,0.5774,90688
0,49,0,1,20,90762
0,13,0,1,20,90783
0,3,0,1,20,90798
0,2,0,1,20,90810
0,3,0,1,20,90824
0,0,0,1,20,90834
0,3,0,1,20,90850
0,6,0,1,20,90876
0,3,0,1,20,90889
0,0,0,1,20,90900
0,6,0,1,20,90920
0,3,0,1,20,90936
0,2,0,1,20,90952
0,3,0,1,20,90974
0,0,0,1,20,90984
0,2,0,1,20,91001
0,6,0,1,20,91021
0,3,0,1,20,91033
0,3,0,1,20,91049
0,3,0,1,20,91066
0,3,0,1,20,91084
0,3,0,1,20,91099
0,2,0,1,20,91116
0,0,0,1,20,91132
0,5,0,1,20,91149
0,6,0,1,20,91166
0,8,0,1,20,91183
0,8,0,1,20,91199
0,10,0,1,20,91216
0,11,0,1,20,91232
0,2,0,1,20,91250
0,4,0,1,20,91267
0,2,0,1,20,91283
0,2,0,1,20,91299
0,4,0,1,20,91317
0,5,0,1,20,91334
0,5,0,1,20,91350
0,-2,0,1,20,91367
0,-7,0,1,20,91384
0,-3,0,1,20,91399
0,-3,0,1,20,91417
0,-3,0,1,20,91434
0,2,0,1,20,91450
0,0,0,1,20,91466
0,5,0,1,20,91483
0,6,0,1,20,91500
0,7,0,1,20,91517
0,8,0,1,20,91533
0,9,0,1,20,91550
0,10,0,1,20,91568
0,10,0,1,20,91584
0,11,0,1,20,91600
0,4,0,1,20,91617
0,3,0,1,20,91634
0,3,0,1,20,91650
0,2,0,1,20,91667
0,3,0,1,20,91683
0,4,0,1,20,91702
0,1,0,1,20,91717
0,3,0,1,20,91733
0,4,0,1,20,91751
0,10,0,1,20,91767
0,5,0,1,20,91784
0,0,0,1,20,91800
0,2,0,1,20,91820
0,4,0,1,20,91833
0,2,0,1,20,91850
0,3,0,1,20,91867
0,3,0,1,20,91883
0,2,0,1,20,91899
0,0,0,1,20,91916
0,3,0,1,20,91933
0,4,0,1,20,91950
0,3,0,1,20,91966
0,0,0,1,20,91982
0,0,0,1,20,92000
0,0,0,1,20,92016
0,0,0,1,20,92033
0,-4,0,1,20,92050
0,-4,0,1,20,92066
0,-3,0,1,20,92083
0,-2,0,1,20,92099
0,-6,0,1,20,92117
0,-9,0,1,20,92134
0,-11,0,1,20,92149
0,-25,0,1,20,92166
0,-13,0,1,20,92183
0,-13,0,1,20,92199
0,-5,0,1,20,92216
0,-2,0,1,20,92233
0,-3,0,1,20,92249
0,-3,0,1,20,92268
0,-2,0,1,20,92283
0,-4,0,1,20,92299
0,-3,0,1,20,92316
0,-3,0,1,20,92332
0,-3,0,1,20,92349
0,-2,0,1,20,92366
0,-3,0,1,20,92382
0,-3,0,1,20,92399
0,0,0,1,20,92416
0,2,0,1,20,92433
0,3,0,1,20,92451
0,5,0,1,20,92466
0,6,0,1,20,92483
0,7,0,1,20,92499
0,7,0,1,20,92516
0,8,0,1,20,92533
0,12,0,1,20,92549
0,4,0,1,20,92566
0,0,0,1,20,92583
0,5,0,1,20,92599
0,2,0,1,20,92616
0,3,0,1,20,92633
0,2,0,1,20,92649
0,0,0,1,20,92666
0,7,0,1,20,92683
0,2,0,1,20,92699
0,4,0,1,20,92716
0,3,0,1,20,92732
0,2,0,1,20,92749
0,3,0,1,20,92766
0,1,0,1,20,92783
0,3,0,1,20,92800
0,5,0,1,20,92816
0,5,0,1,20,92834
0,5,0,1,20,92849
0,-2,0,1,20,92868
0,0,0,1,20,92882
0,0,0,1,20,92899
0,0,0,1,20,92916
0,0,0,1,20,92932
0,0,0,1,20,92949
0,0,0,1,20,92966
0,0,0,1,20,92982
0,0,0,1,20,92999
0,0,0,1,20,93016
0,0,0,1,20,93032
0,0,0,1,20,93049
0,0,0,1,20,93066
0,0,0,1,20,93082
0,0,0,1,20,93099
0,0,0,1,20,93116
0,0,0,1,20,93132
0,0,0,1,20,93149
0,0,0,1,20,93166
0,0,0,1,20,93182
0,0,0,1,20,93199
0,0,0,1,20,93216
0,0,0,1,20,93232
0,-3,0,1,20,93249
0,-4,0,1,20,93266
0,-6,0,1,20,93283
0,-7,0,1,20,93300
0,-7,0,1,20,93316
0,-8,0,1,20,93332
0,-13,0,1,20,93349
0,-4,0,1,20,93366
0,-1,0,1,20,93383
0,-3,0,1,20,93399
0,-5,0,1,20,93416
0,-6,0,1,20,93432
0,-5,0,1,20,93450
0,-5,0,1,20,93466
0,-5,0,1,20,93483
0,-5,0,1,20,93500
0,-5,0,1,20,93516
0,-2,0,1,20,93533
0,-4,0,1,20,93549
0,-5,0,1,20,93566
0,-2,0,1,20,93584
0,-1,0,1,20,93599
0,0,0,1,20,93616
0,0,0,1,20,93633
0,0,0,1,20,93649
0,0,0,1,20,93666
0,0,0,1,20,93682
0,0,0,1,20,93699
0,0,0,1,20,93716
0,0,0,1,20,93732
0,0,0,1,20,93749
0,0,0,1,20,93766
0,0,0,1,20,93782
0,0,0,1,20,93799
0,0,0,1,20,93816
0,0,0,1,20,93832
0,0,0,1,20,93849
0,0,0,1,20,93866
0,0,0,1,20,93882
0,0,0,1,20,93899
0,0,0,1,20,93916
0,0,0,1,20,93933
0,0,0,1,20,93949
0,0,0,1,20,93966
0,0,0,1,20,93982
0,0,0,1,20,93999
0,0,0,1,20,94016
0,0,0,1,20,94033
0,0,0,1,20,94052
0,0,0,1,20,94066
0,0,0,1,20,94082
0,0,0,1,20,94099
0,0,0,1,20,94116
0,0,0,1,20,94133
0,0,0,1,20,94149
0,0,0,1,20,94166
0,0,0,1,20,94183
0,0,0,1,20,94199
0,0,0,1,20,94216
0,0,0,1,20,94232
0,0,0,1,20,94249
0,0,0,1,20,94266
0,0,0,1,20,94282
0,0,0,1,20,94299
0,0,0,1,20,94316
0,0,0,1,20,94333
0,0,0,1,20,94349
0,0,0,1,20,94366
0,0,0,1,20,94383
0,0,0,1,20,94399
0,0,0,1,20,94416
0,0,0,1,20,94433
0,0,0,1,20,94450
0,0,0,1,20,94466
0,0,0,1,20,94482
0,0,0,1,20,94499
0,0,0,1,20,94517
0,0,0,1,20,94533
0,0,0,1,20,94549
0,0,0,1,20,94566
0,0,0,1,20,94583
0,0,0,1,20,94599
0,0,0,1,20,94616
0,0,0,1,20,94633
0,0,0,1,20,94649
0,-2,0,1,20,94667
0,-5,0,1,20,94683
0,-6,0,1,20,94699
0,-7,0,1,20,94717
0,-7,0,1,20,94734
0,-6,0,1,20,94749
0,0,0,1,20,94766
0,0,0,1,20,94783
0,0,0,1,20,94799
0,0,0,1,20,94816
0,0,0,1,20,94832
0,0,0,1,20,94849
0,0,0,1,20,94866
0,0,0,1,20,94886
0,0,0,1,20,94899
0,0,0,1,20,94916
0,0,0,1,20,94933
0,0,0,1,20,94949
0,0,0,1,20,94966
0,0,0,1,20,94982
0,0,0,1,20,94999
0,0,0,1,20,95016
0,0,0,1,20,95033
0,0,0,1,20,95049
0,0,0,1,20,95066
0,0,0,1,20,95084
0,0,0,1,20,95099
0,0,0,1,20,95116
0,0,0,1,20,95133
0,0,0,1,20,95149
0,0,0,1,20,95166
0,0,0,1,20,95183
0,0,0,1,20,95199
0,0,0,1,20,95216
0,0,0,1,20,95233
0,0,0,1,20,95249
0,0,0,1,20,95265
0,0,0,1,20,95282
0,0,0,1,20,95299
0,0,0,1,20,95316
0,0,0,1,20,95333
0,0,0,1,20,95349
0,0,0,1,20,95366
0,0,0,1,20,95383
0,0,0,1,20,95400
0,0,0,1,20,95416
0,0,0,1,20,95432
0,0,0,1,20,95449
0,0,0,1,20,95466
0,0,0,1,20,95482
0,0,0,1,20,95499
0,0,0,1,20,95516
0,0,0,1,20,95533
0,0,0,1,20,95549
0,0,0,1,20,95566
0,0,0,1,20,95583
0,0,0,1,20,95599
0,0,0,1,20,95616
0,0,0,1,20,95632
0,0,0,1,20,95649
0,0,0,1,20,95666
0,0,0,1,20,95683
0,0,0,1,20,95699
0,0,0,1,20,95716
0,0,0,1,19.583333,95732
0,0,0,1,19.166667,95749
0,0,0,1,18.75,95766
0,0,0,1,18.333333,95785
0,0,0,1,17.916667,95799
0,0,0,1,17.5,95816
0,0,0,1,17.083333,95832
0,0,0,1,16.666667,95849
0,0,0,1,16.25,95873
0,0,0,1,15.833333,95882
0,0,0,1,15.416667,95899
0,0,0,1,15,95916
0,0,0,1,14.583333,95933
0,0,0,1,14.166667,95949
0,0,0,1,13.75,95966
0,0,0,1,13.333333,95982
0,0,0,1,12.916667,95999
0,0,0,1,12.5,96016
0,0,0,1,12.083333,96033
0,0,0,1,11.666667,96052
0,0,0,1,11.25,96065
0,0,0,1,10.833333,96082
0,0,0,1,10.416667,96099
0,0,0,1,10,96116
0,0,0,1,9.583333,96132
0,0,0,1,9.166667,96149
0,0,0,1,8.75,96165
0,0,0,1,8.333333,96182
0,0,0,1,7.916667,96199
0,0,0,1,7.5,96216
0,0,0,1,7.083333,96234
0,0,0,1,6.666667,96249
0,0,0,1,6.25,96266
0,0,0,1,5.833333,96283
0,0,0,1,5.416667,96299
0,0,0,1,5,96316
0,0,0,1,4.583333,96332
0,0,0,1,4.166667,96349
0,0,0,1,3.75,96366
0,0,0,1,3.333333,96382
0,0,0,1,2.916667,96399
0,0,0,1,2.5,96416
0,0,0,1,2.083333,96432
0,0,0,1,1.666667,96450
0,0,0,1,1.25,96466
0,0,0,1,0.833333,96482
0,0,0,1,0.5774,96499
0,0,0,1,0.5774,96516
0,0,0,1,0.5774,96534
0,0,0,1,0.5774,96549
0,0,0,1,0.5774,96566
0,0,0,1,0.5774,96582
0,0,0,1,0.5774,96599
0,0,0,1,0.5774,96616
0,0,0,1,0.5774,96632
0,0,0,1,0.5774,96649
0,0,0,1,0.5774,96665
0,0,0,1,0.5774,96683
0,0,0,1,0.5774,96699
0,0,0,1,0.5774,96715
0,0,0,1,0.5774,96732
0,0,0,1,0.5774,96749
0,0,0,1,0.5774,96766
0,0,0,1,0.5774,96782
0,0,0,1,0.5774,96799
0,0,0,1,0.5774,96816
0,0,0,1,0.5774,96833
0,0,0,1,0.5774,96849
0,0,0,1,0.5774,96866
0,0,0,1,0.5774,96882
0,0,0,1,0.5774,96899
0,0,0,1,0.5774,96916
0,0,0,1,0.5774,96933
0,0,0,1,0.5774,96949
0,0,0,1,0.5774,96966
0,0,0,1,0.5774,96982
0,0,0,1,0.5774,96999
0,0,0,1,0.5774,97015
0,0,0,1,0.5774,97033
0,0,0,1,0.5774,97049
0,0,0,1,0.5774,97065
0,0,0,1,0.5774,97083
0,0,0,1,0.5774,97099
0,0,0,1,0.5774,97117
0,0,0,1,0.5774,97132
0,0,0,1,0.5774,97149
0,0,0,1,0.5774,97165
0,0,0,1,0.5774,97182
0,0,0,1,0.5774,97199
0,0,0,1,0.5774,97216
0,0,0,1,0.5774,97232
0,0,0,1,0.5774,97249
0,0,0,1,0.5774,97266
