scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1610,219.15208435058594,228.8342742919922,0.9997468590736389,313.25238037109375,276.6673889160156,0.9993523955345154,287.86138916015625,199.98817443847656,0.9998804330825806,243.53683471679688,291.13311767578125,0.9996351003646851,146.1328887939453,212.102783203125,0.9979935884475708,380.22869873046875,317.5529479980469,0.9957697987556458,314.9822692871094,166.34571838378906,0.9986677169799805,219.61607360839844,321.9878234863281,0.9980672001838684
1611,220.27235412597656,230.7408447265625,0.9997827410697937,314.1689453125,276.1764221191406,0.9991718530654907,287.5418395996094,200.31625366210938,0.9998847246170044,244.3155517578125,291.2197265625,0.9996046423912048,147.12472534179688,213.1063995361328,0.9988715052604675,380.30023193359375,318.0320129394531,0.9971283078193665,313.02008056640625,165.17543029785156,0.9979256391525269,219.3575897216797,321.8365783691406,0.9978711605072021
1612,221.24386596679688,230.75726318359375,0.9997532963752747,314.7334289550781,276.88885498046875,0.9991416931152344,286.8807373046875,199.8557891845703,0.9999048709869385,245.9719696044922,292.2389221191406,0.9996019005775452,148.2867431640625,212.48036193847656,0.998997151851654,380.22711181640625,318.9183654785156,0.9972840547561646,313.050537109375,164.55690002441406,0.9977394342422485,220.3701629638672,322.6568298339844,0.9977831244468689
1613,220.70315551757812,230.20889282226562,0.999806821346283,315.1474304199219,276.842529296875,0.9990563988685608,287.5013427734375,200.00196838378906,0.999891996383667,245.3514862060547,291.51519775390625,0.9996159076690674,147.9362030029297,211.413330078125,0.9992484450340271,380.8054504394531,319.1623229980469,0.9971543550491333,313.1870422363281,165.33499145507812,0.9976223111152649,219.9488983154297,322.22357177734375,0.9973347783088684
1614,221.8538818359375,230.4462127685547,0.9998842477798462,314.5655212402344,276.719482421875,0.9989093542098999,287.8111267089844,201.42694091796875,0.9998615980148315,245.44061279296875,289.9888000488281,0.9996247291564941,148.5225830078125,211.3773651123047,0.9988872408866882,381.6478271484375,318.20947265625,0.9974139928817749,313.1300964355469,165.89468383789062,0.9983385801315308,219.326171875,321.57025146484375,0.9973176121711731
1615,221.17872619628906,229.9689483642578,0.9998432397842407,314.81903076171875,275.4669494628906,0.9986907839775085,288.0711975097656,201.49497985839844,0.9998890161514282,246.2112579345703,290.1821594238281,0.9997195601463318,147.08177185058594,210.32986450195312,0.9990561604499817,382.0046691894531,317.6555480957031,0.9968510270118713,312.8696594238281,165.93357849121094,0.9982174038887024,220.5366668701172,322.6380310058594,0.9976510405540466
1616,221.56185913085938,228.4838409423828,0.9998871088027954,314.79852294921875,276.47412109375,0.9988325238227844,288.4235534667969,201.31936645507812,0.9998764991760254,245.58421325683594,289.6310729980469,0.9995920062065125,146.78102111816406,211.44171142578125,0.9983599781990051,381.7241516113281,317.80657958984375,0.9961254000663757,313.813232421875,165.887451171875,0.9981366395950317,219.77682495117188,321.9587097167969,0.9975927472114563
1617,221.1405792236328,228.61956787109375,0.9998217225074768,315.15020751953125,276.94219970703125,0.9990185499191284,288.4003601074219,201.3271026611328,0.9998825788497925,245.45518493652344,289.5751647949219,0.9996542930603027,146.7001953125,212.95045471191406,0.9985600113868713,382.280029296875,318.4757385253906,0.9956843852996826,314.1240539550781,165.50758361816406,0.998437225818634,219.5855712890625,322.2590637207031,0.9970436692237854
1618,221.2074432373047,228.46511840820312,0.9997826218605042,315.0681457519531,278.56536865234375,0.9988740086555481,289.80938720703125,202.15931701660156,0.99991774559021,244.62579345703125,290.7158508300781,0.9997597336769104,145.58970642089844,213.60311889648438,0.9981433153152466,380.9801025390625,319.5331115722656,0.9943663477897644,314.27685546875,166.03143310546875,0.9988079071044922,220.14859008789062,322.6759033203125,0.9968501925468445
1619,220.93421936035156,230.2911834716797,0.999809205532074,315.2929992675781,277.059326171875,0.9991224408149719,288.1087341308594,201.025634765625,0.9998801946640015,244.98605346679688,291.2825012207031,0.9997640252113342,147.9078369140625,213.1763458251953,0.9989307522773743,381.5706481933594,317.54364013671875,0.9956449270248413,313.6443786621094,166.0294189453125,0.9981942772865295,218.79949951171875,322.3408203125,0.9970568418502808
1620,220.48362731933594,226.06069946289062,0.9996688365936279,315.1905517578125,277.77178955078125,0.9993448853492737,290.30999755859375,201.85325622558594,0.9998654127120972,243.47682189941406,291.4996032714844,0.9996765851974487,145.54074096679688,211.57321166992188,0.9975276589393616,381.3791809082031,316.8665466308594,0.996906578540802,317.16082763671875,166.64271545410156,0.9980819225311279,219.76161193847656,323.4844055175781,0.9978848099708557
1621,219.7886962890625,227.45480346679688,0.9997609257698059,316.3101806640625,277.3133850097656,0.999351441860199,288.3841552734375,200.0754852294922,0.9997844099998474,245.13035583496094,292.45416259765625,0.9997312426567078,146.3633575439453,213.8109588623047,0.9979988932609558,381.45538330078125,319.5174560546875,0.9955490827560425,317.42218017578125,166.1763153076172,0.9980466365814209,221.2168731689453,324.75799560546875,0.9975270628929138
1622,219.663818359375,228.4413299560547,0.9998317956924438,316.8434753417969,277.0152587890625,0.9989311099052429,289.8674011230469,200.53085327148438,0.9997974038124084,243.98423767089844,293.1816711425781,0.9996989965438843,147.6304168701172,213.09629821777344,0.9976791739463806,382.18316650390625,320.15521240234375,0.9942328333854675,317.03253173828125,166.41513061523438,0.99819415807724,220.87564086914062,324.0935363769531,0.9979525804519653
1623,219.47618103027344,227.86575317382812,0.9998226761817932,316.4976501464844,277.32501220703125,0.9989781379699707,291.0594177246094,200.44625854492188,0.9998619556427002,243.25888061523438,292.24822998046875,0.9997283816337585,147.4076690673828,211.46986389160156,0.9988101720809937,382.1686706542969,320.2159729003906,0.9964859485626221,317.67169189453125,166.6558074951172,0.9979750514030457,219.77687072753906,322.55877685546875,0.9976962208747864
1624,219.0700225830078,229.49851989746094,0.9998063445091248,316.34344482421875,277.8152160644531,0.9991999268531799,288.9882507324219,199.65635681152344,0.9998296499252319,243.9829864501953,293.9067687988281,0.9996850490570068,146.94171142578125,210.0247344970703,0.9985334873199463,381.9717712402344,319.4005432128906,0.9966705441474915,317.1455383300781,167.45008850097656,0.9973648190498352,219.592529296875,323.501708984375,0.9978996515274048
1625,219.37472534179688,228.28662109375,0.9998407363891602,316.61932373046875,278.18084716796875,0.9992372989654541,289.0843505859375,199.70132446289062,0.9997830986976624,243.75538635253906,293.8881530761719,0.9996458292007446,146.0166473388672,210.72052001953125,0.9983870983123779,381.9256896972656,319.14178466796875,0.9967061877250671,315.890380859375,166.77813720703125,0.9967319965362549,219.8984375,324.36968994140625,0.9978898167610168
1626,218.3153076171875,227.66651916503906,0.999786913394928,315.9695129394531,279.4371643066406,0.9992005228996277,290.3921813964844,199.59458923339844,0.9998642206192017,242.52516174316406,293.1549072265625,0.9996035695075989,147.4285430908203,212.16006469726562,0.9986653327941895,381.8302307128906,319.2261657714844,0.9958571791648865,317.38031005859375,167.17230224609375,0.9970136880874634,219.83859252929688,324.0720520019531,0.9979027509689331
1627,218.5000762939453,228.1529541015625,0.999826967716217,316.6009826660156,279.2109680175781,0.9987916350364685,290.5125732421875,200.58157348632812,0.9998712539672852,242.79893493652344,292.7083435058594,0.9996742010116577,143.63693237304688,207.00686645507812,0.9961916208267212,380.47076416015625,318.8821716308594,0.9972363114356995,318.5299987792969,167.19891357421875,0.9978936314582825,220.14349365234375,323.7722473144531,0.997562050819397
1628,218.42645263671875,228.19091796875,0.9997777342796326,316.8101501464844,279.2738342285156,0.998650848865509,290.4960632324219,200.86798095703125,0.9998887777328491,243.18360900878906,292.8906555175781,0.9995177984237671,146.0023651123047,208.29098510742188,0.9989114999771118,381.3486328125,318.968505859375,0.9976565837860107,318.43218994140625,167.720703125,0.9976632595062256,220.2245330810547,323.0983581542969,0.9980745315551758
1629,218.49163818359375,228.60548400878906,0.9997288584709167,317.6632080078125,280.7086486816406,0.9985490441322327,291.244873046875,201.35377502441406,0.9998856782913208,243.93563842773438,294.5386657714844,0.9994210004806519,146.43894958496094,209.72897338867188,0.9978514909744263,381.6820068359375,320.2947082519531,0.9970273375511169,319.049072265625,167.3387908935547,0.9980916380882263,220.38230895996094,323.8548278808594,0.9979305267333984
1630,219.05718994140625,229.96319580078125,0.9997215867042542,318.52728271484375,278.56890869140625,0.9990341663360596,291.0159912109375,200.45492553710938,0.9998670816421509,244.73866271972656,293.9021911621094,0.9995299577713013,145.88510131835938,211.71896362304688,0.9976401329040527,382.057861328125,320.0917053222656,0.9972862005233765,318.53826904296875,167.27072143554688,0.9977431297302246,221.2678985595703,324.0066833496094,0.9977728724479675
1631,207.5238494873047,228.29737854003906,0.9997550845146179,305.3508605957031,275.8385925292969,0.9991917014122009,280.35302734375,197.43447875976562,0.9998014569282532,233.47674560546875,292.9805908203125,0.9996343851089478,144.13027954101562,209.79722595214844,0.9984215497970581,378.2942810058594,318.6759338378906,0.9968121647834778,312.86767578125,166.34915161132812,0.9963634610176086,214.23953247070312,319.1009216308594,0.9978740215301514
1632,208.64439392089844,225.7423095703125,0.9997445940971375,306.3655090332031,276.0778503417969,0.9993264675140381,283.40850830078125,197.1920166015625,0.9998737573623657,235.61965942382812,292.12030029296875,0.9996613264083862,142.88206481933594,207.94105529785156,0.997512698173523,377.4020080566406,320.0029296875,0.9957838654518127,317.1918029785156,167.36448669433594,0.995189905166626,214.65390014648438,319.59027099609375,0.997217059135437
1633,209.92010498046875,227.2184295654297,0.9998568296432495,307.2908935546875,276.0758056640625,0.9994187355041504,283.6753234863281,197.37667846679688,0.999925971031189,237.56021118164062,292.7989196777344,0.9997541308403015,143.82131958007812,208.53964233398438,0.9972885847091675,378.3342590332031,318.8970947265625,0.9974895715713501,317.9258728027344,167.17636108398438,0.9963110089302063,215.3163299560547,319.7754211425781,0.9968369007110596
1634,210.00648498535156,227.01828002929688,0.9998743534088135,307.58477783203125,275.7225036621094,0.999461829662323,283.7212219238281,197.39662170410156,0.9999175071716309,237.85037231445312,293.50958251953125,0.9997102618217468,144.9458770751953,209.17941284179688,0.9980657696723938,378.4884948730469,319.5249938964844,0.9969884753227234,317.009521484375,166.39016723632812,0.9958886504173279,216.1745147705078,320.47509765625,0.9958070516586304
1635,210.6033935546875,225.7049560546875,0.9997221827507019,306.6821594238281,275.8203125,0.9994478821754456,283.2737121582031,197.71531677246094,0.9999037981033325,237.01351928710938,291.5267333984375,0.999735414981842,144.7678680419922,207.3686981201172,0.9975958466529846,378.4450378417969,319.21368408203125,0.9972606897354126,316.1090087890625,166.33456420898438,0.9946973323822021,215.35592651367188,319.42230224609375,0.9966326355934143
1636,212.0189971923828,223.14395141601562,0.999606192111969,307.9126892089844,276.434326171875,0.9994968175888062,285.20751953125,198.7443084716797,0.9999134540557861,237.05552673339844,290.8201599121094,0.9997056126594543,145.93887329101562,207.29632568359375,0.9951422214508057,379.2213134765625,320.3792724609375,0.9966738224029541,317.41522216796875,166.8997802734375,0.9962892532348633,215.9482879638672,319.3795166015625,0.9965754151344299
1637,212.6722869873047,226.12306213378906,0.9997915625572205,307.62091064453125,276.05096435546875,0.9994900226593018,285.2021484375,199.11477661132812,0.9998577833175659,238.16419982910156,291.689453125,0.9997249245643616,146.18048095703125,210.84649658203125,0.9986781477928162,379.9914855957031,320.0934753417969,0.9975236058235168,318.05072021484375,167.4561004638672,0.994899570941925,218.0382537841797,320.7841796875,0.9948272109031677
1638,212.08717346191406,227.4956817626953,0.9998283386230469,307.3166198730469,276.4871520996094,0.9995542168617249,284.6637268066406,199.1873016357422,0.999896764755249,237.73793029785156,292.4862365722656,0.9997585415840149,144.10218811035156,212.36585998535156,0.9984630346298218,380.5262451171875,320.1382751464844,0.9981409311294556,316.2846984863281,166.9271240234375,0.995377779006958,216.56678771972656,319.8367919921875,0.9961095452308655
1639,212.99681091308594,225.66552734375,0.9997609257698059,307.9362487792969,275.8132629394531,0.999573290348053,284.23016357421875,199.16017150878906,0.9999150037765503,237.0596160888672,290.8070068359375,0.9998464584350586,143.94845581054688,206.4051513671875,0.9956895709037781,380.49969482421875,319.9814147949219,0.9982935786247253,315.6476135253906,167.03428649902344,0.9954337477684021,216.31150817871094,319.5052490234375,0.9977145195007324
1640,213.48367309570312,226.53782653808594,0.9996923208236694,307.8051452636719,275.5670166015625,0.9993409514427185,284.49481201171875,199.17672729492188,0.9999294281005859,238.64730834960938,291.6299743652344,0.9998000264167786,145.31822204589844,212.5952606201172,0.9979650974273682,379.9527893066406,319.74578857421875,0.9977446794509888,315.5069885253906,166.58033752441406,0.995954155921936,216.9299774169922,321.2209167480469,0.9971544742584229
1641,213.69973754882812,225.13951110839844,0.9997884631156921,307.79718017578125,274.904541015625,0.9992842078208923,284.9197082519531,199.51649475097656,0.9999125003814697,239.07032775878906,291.16168212890625,0.9997527003288269,144.367919921875,209.51864624023438,0.9963905215263367,379.5404357910156,319.6441345214844,0.997930645942688,314.2598571777344,165.60877990722656,0.9962469935417175,216.4088134765625,320.3377380371094,0.9960522055625916
1642,213.98361206054688,225.75210571289062,0.999715268611908,308.0436706542969,274.6851806640625,0.9991862177848816,284.38592529296875,199.44512939453125,0.9999338388442993,240.29061889648438,292.01788330078125,0.9996639490127563,143.41677856445312,209.75155639648438,0.9984436631202698,378.96044921875,320.3282775878906,0.9964199066162109,313.6990661621094,166.17251586914062,0.9960044026374817,216.6101837158203,320.9292297363281,0.9972882270812988
1643,214.925048828125,225.79483032226562,0.9997102618217468,308.5859069824219,275.98956298828125,0.9993471503257751,283.6486511230469,199.25906372070312,0.9999226331710815,239.7325439453125,292.21636962890625,0.9996922016143799,143.5277862548828,206.69300842285156,0.9985927939414978,379.0017395019531,319.93157958984375,0.9974879026412964,313.0374450683594,164.92108154296875,0.9968984127044678,216.41940307617188,321.6441345214844,0.9973834156990051
1644,213.21923828125,226.64813232421875,0.9998328685760498,308.71099853515625,275.9889221191406,0.999430239200592,284.5411376953125,199.07618713378906,0.9998888969421387,238.86929321289062,291.36065673828125,0.999711811542511,143.84036254882812,209.83670043945312,0.9976987242698669,379.26434326171875,318.7661437988281,0.9976972937583923,316.31793212890625,166.24429321289062,0.997748076915741,216.0071258544922,320.10821533203125,0.9953230023384094
1645,213.3562774658203,227.6710968017578,0.9998711347579956,308.4455261230469,276.72259521484375,0.9994075298309326,284.0908508300781,198.8348388671875,0.9999309778213501,238.8582763671875,291.7982177734375,0.999729573726654,145.3810272216797,210.8607940673828,0.9982560276985168,378.6197204589844,319.79541015625,0.9974506497383118,314.94537353515625,166.37940979003906,0.9974786639213562,216.32855224609375,320.49359130859375,0.9971892237663269
